Long Name	Sample - Blank	S1c/R1c
280	439.261	4426.69143217714
280	440.918	4446.28757567095
280	442.574	4423.725444975
280	444.231	4476.98219715138
280	445.889	4481.93960353494
280	447.547	4463.44397630552
280	449.205	4500.07774113138
280	450.864	4469.99949278233
280	452.523	4464.63870627835
280	454.182	4500.91976880866
280	455.842	4496.46954054619
280	457.503	4512.96179984976
280	459.164	4474.16226807744
280	460.825	4506.20388812254
280	462.487	4454.43023208957
280	464.149	4420.66662794663
280	465.811	4416.00751306985
280	467.474	4423.26332886555
280	469.137	4339.43758227969
280	470.801	4343.17696087495
280	472.465	4325.05836295814
280	474.13	4302.69601272635
280	475.794	4268.70894054978
280	477.46	4214.57782626808
280	479.125	4183.26062943881
280	480.791	4162.92091053212
280	482.458	4127.1584972382
280	484.124	4100.9091483188
280	485.792	4070.56175757217
280	487.459	4044.06298404881
280	489.127	3962.03045999973
280	490.795	3966.37576699922
280	492.464	3930.40349036138
280	494.133	3857.79744489092
280	495.802	3817.38636771083
280	497.472	3740.86053971363
280	499.142	3587.56979569049
280	500.812	3508.81264345283
280	502.483	3504.82141662502
280	504.154	3430.60492917826
280	505.825	3339.17381523104
280	507.497	3244.84597499566
280	509.169	3178.94783729319
280	510.842	3160.25209043759
280	512.514	3091.23552348826
280	514.187	3036.00723431088
280	515.861	2996.79177392634
280	517.535	2993.74671694397
280	519.209	2901.05142041586
280	520.883	2922.15209717606
280	522.558	2910.93892782571
280	524.233	2832.87251652227
280	525.908	2732.66298541417
280	527.584	2690.34457835285
280	529.26	2598.02955937171
280	530.936	2516.61422280742
280	532.613	2478.07572340639
280	534.29	2378.90726321707
280	535.967	2334.62893687252
280	537.644	2282.76691265593
280	539.322	2244.7182688655
280	541	2236.66965977172
280	542.678	2180.78788353892
280	544.357	2144.36256813677
280	546.036	2115.41514414204
280	547.715	2084.70585752848
280	549.395	1979.10647453053
280	551.074	1829.79879508434
280	552.754	1685.62381465792
280	554.435	1512.27814814249
280	556.115	1359.70333207142
280	557.796	1212.84560885009
280	559.477	1068.2975242784
280	561.159	1029.22411557047
280	562.84	951.974335469285
280	564.522	985.253485721319
280	566.204	1040.04922921327
280	567.886	1066.05058590268
280	569.569	1151.71154460977
280	571.252	1230.77227638563
280	572.935	1297.7512196235
280	574.618	1300.1498593438
280	576.302	1305.59130497793
280	577.986	1278.49060062735
280	579.67	1261.18135098602
280	581.354	1200.27455059229
280	583.038	1192.17951582162
280	584.723	1115.72594898955
280	586.408	1085.5438536304
280	588.093	1113.78009644003
280	589.778	1012.51322126374
280	591.464	999.651103731493
280	593.15	995.413715023648
280	594.835	935.336487187478
280	596.522	911.016552693467
280	598.208	928.350164228434
280	599.894	894.789149583325
280	601.581	841.709567331557
280	603.268	870.839510692177
280	604.955	814.817215752345
280	606.643	780.05994696617
280	608.33	803.266491072279
280	610.018	736.580448891057
280	611.705	720.115341114249
280	613.394	715.545473830659
280	615.082	696.281702882276
280	616.77	669.334855948104
280	618.459	603.419952507087
280	620.147	757.255007894996
275	211.124	1.78724156055228
275	212.698	-29.2366298343935
275	214.273	-15.2267509897653
275	215.848	-21.6371619632957
275	217.424	-36.6679118522277
275	219.001	-7.27772102137634
275	220.579	-21.5457566082613
275	222.157	-30.7130931878285
275	223.736	-37.7253450385454
275	225.315	-25.8047390671427
275	226.896	-33.6623636804972
275	228.477	-77.4997445941011
275	230.058	-52.3319740801173
275	231.641	-45.4476897264488
275	233.224	-61.3932804478446
275	234.808	-58.6985104832312
275	236.392	-49.1048313081438
275	237.977	-53.2541273409839
275	239.563	-93.8204909121978
275	241.15	-48.8050217436307
275	242.737	-90.9136605239044
275	244.325	-134.738638328863
275	245.913	-174.140104035878
275	247.503	-313.025816649421
275	249.093	-445.424337791204
275	250.683	-586.646572208981
275	252.274	-640.064212495159
275	253.866	-732.116404834564
275	255.459	-793.787852412488
275	257.052	-823.227140193006
275	258.646	-820.602180610867
275	260.241	-838.492742744189
275	261.836	-788.374477029435
275	263.432	-916.541875815529
275	265.028	-1040.56437045924
275	266.625	-1858.99576377093
275	268.223	-6245.36546105301
275	269.822	-16999.8528917692
275	271.421	-5463.79998209686
275	273.021	246.925755423188
275	274.621	252.147503641281
275	276.222	238.303651141221
275	277.824	252.011151725455
275	279.426	-1418.28574659864
275	281.029	-17954.6911516755
275	282.633	-8194.61232253982
275	284.237	-2280.01725110256
275	285.842	-237.4530563571
275	287.448	30.8198352498135
275	289.054	145.122295500826
275	290.661	181.6310449008
275	292.268	290.644242116018
275	293.876	339.584598152693
275	295.485	356.76188401827
275	297.094	333.419851959799
275	298.704	271.330402038705
275	300.315	180.047411976359
275	301.926	76.1072350671652
275	303.538	141.174382651117
275	305.15	215.928631415644
275	306.763	394.692706478876
275	308.377	621.044155929557
275	309.991	805.127697644774
275	311.606	896.073593486299
275	313.221	1048.20278265583
275	314.837	1064.52527827465
275	316.454	1133.89766343883
275	318.071	1126.99821326454
275	319.689	1138.96037260733
275	321.307	1201.54459759257
275	322.926	1219.76144183492
275	324.546	1235.721340298
275	326.166	1275.66723295929
275	327.787	1281.84869237737
275	329.408	1332.69563773846
275	331.03	1340.34477079564
275	332.653	1331.17763030341
275	334.276	1343.63489329986
275	335.9	1395.81442207741
275	337.524	1394.24252781369
275	339.149	1394.15522584072
275	340.774	1396.12624617433
275	342.4	1385.40057197359
275	344.026	1460.22346153497
275	345.653	1500.77498156379
275	347.281	1481.98930959279
275	348.909	1486.70182270928
275	350.538	1522.61235192031
275	352.167	1493.77365138598
275	353.797	1569.29806703663
275	355.428	1575.31083347398
275	357.059	1590.66938048063
275	358.69	1641.8136371908
275	360.322	1671.61677328574
275	361.955	1697.12705562385
275	363.588	1747.09662363146
275	365.222	1806.07753830988
275	366.856	1840.4833235041
275	368.491	1924.60545514938
275	370.126	1988.66453875878
275	371.762	2000.93802199255
275	373.398	2166.67162819282
275	375.035	2221.71864429874
275	376.672	2236.55002213472
275	378.31	2348.29328724919
275	379.949	2451.68948406177
275	381.588	2482.24178127132
275	383.227	2648.97220991309
275	384.867	2671.06840942832
275	386.508	2742.95029079419
275	388.149	2840.85866817633
275	389.79	2866.62211207897
275	391.432	2979.01475197171
275	393.075	3033.20616350254
275	394.718	3113.39315656551
275	396.361	3238.02998510192
275	398.005	3341.78428936159
275	399.65	3374.66537574202
275	401.295	3469.7067936538
275	402.941	3523.40396994946
275	404.587	3622.44625986401
275	406.233	3739.65817456477
275	407.88	3739.8308355556
275	409.527	3846.15324739214
275	411.175	3866.54862417781
275	412.824	3988.40486768612
275	414.473	4046.57229146147
275	416.122	4084.47244278974
275	417.772	4174.13140427732
275	419.422	4150.82194684055
275	421.073	4272.41736682947
275	422.724	4272.93185762916
275	424.376	4319.18220827947
275	426.028	4303.29701983525
275	427.681	4457.97404177388
275	429.334	4433.95463497169
275	430.987	4532.18486887555
275	432.641	4595.04713019275
275	434.295	4634.33474032241
275	435.95	4634.53706661454
275	437.606	4744.19805359477
275	439.261	4768.13821418126
275	440.918	4774.4584300816
275	442.574	4868.97368737058
275	444.231	4812.55157813773
275	445.889	4828.24831300658
275	447.547	4884.80753492706
275	449.205	4840.56460442104
275	450.864	4841.50464366965
275	452.523	4855.40906325721
275	454.182	4899.65908858872
275	455.842	4883.13670749666
275	457.503	4910.72274981295
275	459.164	4807.13569079065
275	460.825	4842.54621529871
275	462.487	4791.6226929201
275	464.149	4818.96636672695
275	465.811	4829.78213494577
275	467.474	4779.39176364854
275	469.137	4701.53092981936
275	470.801	4649.78214504874
275	472.465	4685.36918736157
275	474.13	4681.50252924749
275	475.794	4658.63602092751
275	477.46	4566.20417383876
275	479.125	4540.58008749412
275	480.791	4488.94630392516
275	482.458	4455.62612879697
275	484.124	4438.32835395368
275	485.792	4410.22287867136
275	487.459	4418.07147335023
275	489.127	4376.6394632571
275	490.795	4273.46977525247
275	492.464	4257.46387912339
275	494.133	4165.0566241481
275	495.802	4164.10436767551
275	497.472	4021.56540570869
275	499.142	3915.38572638592
275	500.812	3807.01833352928
275	502.483	3793.51805292162
275	504.154	3709.34984064184
275	505.825	3621.96297798092
275	507.497	3514.22516938358
275	509.169	3486.32677673684
275	510.842	3390.65124484572
275	512.514	3347.92792434746
275	514.187	3271.93100448423
275	515.861	3224.06821793981
275	517.535	3193.42749897044
275	519.209	3183.84495579354
275	520.883	3127.73174829053
275	522.558	3098.69542843098
275	524.233	3013.86026031113
275	525.908	2945.62916235708
275	527.584	2894.7974886264
275	529.26	2807.17247110366
275	530.936	2700.1668188037
275	532.613	2616.86071386897
275	534.29	2545.25283068381
275	535.967	2473.62560285454
275	537.644	2389.20029413963
275	539.322	2311.88790065012
275	541	2221.10573874038
275	542.678	2038.56172930389
275	544.357	1837.96146794623
275	546.036	1629.95805825163
275	547.715	1447.36229894677
275	549.395	1265.96402693507
275	551.074	1180.21436633169
275	552.754	1129.5213647108
275	554.435	1168.26892488442
275	556.115	1224.5237619868
275	557.796	1307.43338046216
275	559.477	1394.55364914145
275	561.159	1487.89805922708
275	562.84	1561.51637447033
275	564.522	1585.72628633247
275	566.204	1578.06342927355
275	567.886	1603.53155255913
275	569.569	1543.14071980211
275	571.252	1582.85784311593
275	572.935	1514.50765496142
275	574.618	1469.91068312628
275	576.302	1436.21915769883
275	577.986	1396.97553637764
275	579.67	1342.11728058281
275	581.354	1279.5650673323
275	583.038	1260.47047858935
275	584.723	1193.6718996353
275	586.408	1160.97601355424
275	588.093	1133.33615874488
275	589.778	1068.51476355226
275	591.464	1066.09429996599
275	593.15	1047.17043301699
275	594.835	984.721665028755
275	596.522	998.153516210873
275	598.208	982.122375654385
275	599.894	933.833004660464
275	601.581	925.62601530405
275	603.268	929.82992648677
275	604.955	869.63353416656
275	606.643	831.161539085394
275	608.33	868.55769020864
275	610.018	804.541040524542
275	611.705	771.197647929959
275	613.394	736.889997147396
275	615.082	721.214512679339
275	616.77	696.871511486949
275	618.459	647.716360656532
275	620.147	785.840482894458
270	211.124	-29.9325292777353
270	212.698	-27.3036038081643
270	214.273	-23.9787998262866
270	215.848	-27.0871797966465
270	217.424	-34.9916234716059
270	219.001	-18.1708253213704
270	220.579	-52.6918279253105
270	222.157	-53.4362914197946
270	223.736	-35.4136593570941
270	225.315	-25.8190936357577
270	226.896	-64.6812278384539
270	228.477	-80.1676875793767
270	230.058	-52.5504897953398
270	231.641	-71.0923277078834
270	233.224	-71.0525763588292
270	234.808	-95.8730096439548
270	236.392	-50.9643928420167
270	237.977	-126.980871934786
270	239.563	-157.938562462522
270	241.15	-221.122029678885
270	242.737	-329.037441034722
270	244.325	-514.752206677499
270	245.913	-632.209181955933
270	247.503	-673.51275682819
270	249.093	-796.329169826683
270	250.683	-787.852892895576
270	252.274	-762.809694256266
270	253.866	-807.461336940858
270	255.459	-807.049140352648
270	257.052	-866.208629513713
270	258.646	-1011.47311883641
270	260.241	-1175.07290728663
270	261.836	-2375.10125800643
270	263.432	-8282.08186590462
270	265.028	-22498.6037301751
270	266.625	-6010.28501636839
270	268.223	307.493418639213
270	269.822	333.053889088944
270	271.421	303.319359235604
270	273.021	298.245637218148
270	274.621	-6252.97544591318
270	276.222	-21469.7578967354
270	277.824	-8893.139379972
270	279.426	-2465.78112132783
270	281.029	-324.441052829416
270	282.633	-96.6922042646934
270	284.237	-48.9287995896144
270	285.842	25.4885062178516
270	287.448	16.2198189269116
270	289.054	84.7614145653736
270	290.661	16.6495673325962
270	292.268	-37.1602216633294
270	293.876	-233.057818136077
270	295.485	-311.17208758501
270	297.094	-369.04729596176
270	298.704	-254.388362927951
270	300.315	-40.6958889023113
270	301.926	206.957973876081
270	303.538	423.636806173473
270	305.15	645.697139555441
270	306.763	772.470068700848
270	308.377	793.797683531005
270	309.991	837.282761797536
270	311.606	906.548465251604
270	313.221	937.892244989523
270	314.837	956.427898234476
270	316.454	988.634449152934
270	318.071	995.691355087318
270	319.689	1031.64081360558
270	321.307	1036.81195664498
270	322.926	1102.52044856002
270	324.546	1095.33692729728
270	326.166	1137.05356124791
270	327.787	1164.70285818688
270	329.408	1196.00631419328
270	331.03	1223.01780940974
270	332.653	1202.4144926487
270	334.276	1281.249559707
270	335.9	1304.87332523832
270	337.524	1314.1476407888
270	339.149	1281.46885880182
270	340.774	1320.0327952749
270	342.4	1385.61975513827
270	344.026	1332.97833168662
270	345.653	1405.72573055899
270	347.281	1418.99664421269
270	348.909	1368.8672654632
270	350.538	1445.23822616773
270	352.167	1510.51448186365
270	353.797	1529.67925588779
270	355.428	1525.75669272995
270	357.059	1609.74237340027
270	358.69	1608.86897097708
270	360.322	1665.90821755319
270	361.955	1657.31159572198
270	363.588	1751.69300789179
270	365.222	1786.41477577426
270	366.856	1856.85460162453
270	368.491	1949.00395632568
270	370.126	2017.38772523747
270	371.762	2038.17290135047
270	373.398	2222.25535690093
270	375.035	2250.081180677
270	376.672	2345.67326458949
270	378.31	2448.46249593254
270	379.949	2456.86541117495
270	381.588	2610.1867048045
270	383.227	2753.67010581904
270	384.867	2778.01641942564
270	386.508	2880.78375432944
270	388.149	2993.8199611733
270	389.79	3049.23515613797
270	391.432	3184.41465132578
270	393.075	3234.32654037278
270	394.718	3315.09571263241
270	396.361	3481.61437744149
270	398.005	3566.97859220967
270	399.65	3623.06591318428
270	401.295	3670.64061025188
270	402.941	3814.80801002685
270	404.587	3904.87716769687
270	406.233	4025.12681652694
270	407.88	4093.03022551518
270	409.527	4177.47538563725
270	411.175	4249.19299922982
270	412.824	4329.90554447678
270	414.473	4423.16184683478
270	416.122	4437.49538896745
270	417.772	4481.51772613218
270	419.422	4590.68530818113
270	421.073	4655.72418938344
270	422.724	4717.04048587717
270	424.376	4760.32467055631
270	426.028	4767.70455907553
270	427.681	4928.47728205166
270	429.334	4912.2876046451
270	430.987	5003.50866090559
270	432.641	5040.78206843668
270	434.295	5117.35001328057
