Long Name	Sample - Blank	S1c/R1c
310	352.167	765.68132716947
310	353.797	817.473533504913
310	355.428	867.809525666381
310	357.059	942.497906279644
310	358.69	982.278597543484
310	360.322	1053.47128136723
310	361.955	1107.13339799941
310	363.588	1154.4776847708
310	365.222	1186.28307984991
310	366.856	1286.15196757005
310	368.491	1322.33233350321
310	370.126	1361.09754388759
310	371.762	1474.80375880757
310	373.398	1521.95372885518
310	375.035	1587.12739751832
310	376.672	1634.99161713571
310	378.31	1722.99388522125
310	379.949	1740.60221070514
310	381.588	1862.48877287192
310	383.227	1918.86801164808
310	384.867	1971.30057187568
310	386.508	2002.57807451997
310	388.149	2105.14976446968
310	389.79	2108.26620846068
310	391.432	2167.54184548631
310	393.075	2203.53644109294
310	394.718	2254.63788036673
310	396.361	2313.23179518841
310	398.005	2352.81020771881
310	399.65	2412.36161817928
310	401.295	2435.71065980265
310	402.941	2458.34390563051
310	404.587	2499.43089980912
310	406.233	2528.89872794146
310	407.88	2511.3598288426
310	409.527	2579.03589098472
310	411.175	2572.7231910648
310	412.824	2619.99968247341
310	414.473	2637.74192811563
310	416.122	2629.62379342981
310	417.772	2631.31991900629
310	419.422	2606.07674088461
310	421.073	2635.71148272948
310	422.724	2656.54356158906
310	424.376	2633.16331285513
310	426.028	2609.17864717301
310	427.681	2602.62984931836
310	429.334	2585.49791912226
310	430.987	2605.16457016003
310	432.641	2593.99249732563
310	434.295	2607.06090455027
310	435.95	2601.59429314144
310	437.606	2574.41606517761
310	439.261	2554.10764321556
310	440.918	2532.14348358622
310	442.574	2527.34769278018
310	444.231	2512.88063383769
310	445.889	2507.77072151295
310	447.547	2442.74076865346
310	449.205	2437.05354479488
310	450.864	2410.02588912031
310	452.523	2374.24684317176
310	454.182	2358.78268991686
310	455.842	2327.849905264
310	457.503	2279.38159856896
310	459.164	2265.39821605673
310	460.825	2275.15425856433
310	462.487	2225.80751497107
310	464.149	2190.51543005171
310	465.811	2172.03415924081
310	467.474	2124.95633213859
310	469.137	2093.23487273243
310	470.801	2068.98984664889
310	472.465	2023.63709394394
310	474.13	2000.65938296113
310	475.794	1983.3148524042
310	477.46	1979.28645610431
310	479.125	1924.8242332878
310	480.791	1906.31608533429
310	482.458	1885.54398017025
310	484.124	1872.13523399622
310	485.792	1851.31576196935
310	487.459	1816.83355552973
310	489.127	1777.73609029745
310	490.795	1770.76630961133
310	492.464	1753.55175718569
310	494.133	1689.7262906761
310	495.802	1671.87587145337
310	497.472	1614.62183206629
310	499.142	1558.35528250189
310	500.812	1529.89930853488
310	502.483	1520.15226892029
310	504.154	1475.83218225141
310	505.825	1436.04850358447
310	507.497	1379.83615682831
310	509.169	1352.36757207781
310	510.842	1327.89454325124
310	512.514	1303.37017256632
310	514.187	1281.0862156578
310	515.861	1258.00028665902
310	517.535	1262.48876961058
310	519.209	1242.94125287643
310	520.883	1220.46110790849
310	522.558	1222.61184485652
310	524.233	1184.94184854723
310	525.908	1157.57291314046
310	527.584	1101.04265075286
310	529.26	1085.89581877545
310	530.936	1046.35710618182
310	532.613	1022.23039815115
310	534.29	983.951946653021
310	535.967	963.183434630003
310	537.644	952.108857975437
310	539.322	928.074239485526
310	541	949.365007839749
310	542.678	913.963181382518
310	544.357	876.499753238777
310	546.036	882.696113574831
310	547.715	860.44261799807
310	549.395	829.85075415537
310	551.074	836.298927479601
310	552.754	805.074951049754
310	554.435	790.251530532888
310	556.115	762.538429068676
310	557.796	745.742567650683
310	559.477	700.314165804164
310	561.159	676.651462825886
310	562.84	691.818899711529
310	564.522	634.434543925334
310	566.204	649.031332073056
310	567.886	617.75015845998
310	569.569	622.366957662372
310	571.252	611.091364647579
310	572.935	593.024599628395
310	574.618	571.536713725088
310	576.302	538.706180914788
310	577.986	551.834304633
310	579.67	514.713445305769
310	581.354	502.100833553693
310	583.038	485.704724998508
310	584.723	476.083183557888
310	586.408	457.752969212866
310	588.093	440.386846076117
310	589.778	423.903658548603
310	591.464	397.913924040076
310	593.15	406.178038365177
310	594.835	395.934893422658
310	596.522	376.668764615397
310	598.208	382.870911835673
310	599.894	363.54648655534
310	601.581	348.457454337427
310	603.268	337.612291693952
310	604.955	314.550759552362
310	606.643	317.136894216795
310	608.33	277.401395369778
310	610.018	185.933806402888
310	611.705	89.012769380636
310	613.394	-56.3820875657935
310	615.082	-201.927540289558
310	616.77	-341.959547320286
310	618.459	-479.923577455003
310	620.147	-719.010689380283
305	211.124	-1.51769859049684
305	212.698	-1.81881470689806
305	214.273	-1.82007122041071
305	215.848	-10.0715561809406
305	217.424	3.79846314341587
305	219.001	-31.6348062059673
305	220.579	-8.19871139299837
305	222.157	-26.5795521560509
305	223.736	-21.8103360603838
305	225.315	-15.1280667443696
305	226.896	-1.52900721211073
305	228.477	-21.4803201331916
305	230.058	-28.6680701415338
305	231.641	-7.62537897098698
305	233.224	-28.3895712683604
305	234.808	-21.5142459980332
305	236.392	-36.4077918421723
305	237.977	-36.1368320500748
305	239.563	-34.2514221270061
305	241.15	-17.1889414325742
305	242.737	-37.9870595947892
305	244.325	-24.8922242413457
305	245.913	-37.1352282996044
305	247.503	-48.327062540802
305	249.093	-56.0190367279597
305	250.683	-45.2479048720917
305	252.274	-55.9703396798451
305	253.866	-65.7786770561357
305	255.459	-95.4360205778466
305	257.052	-104.827668317598
305	258.646	-104.578861807175
305	260.241	-147.94438836212
305	261.836	-152.602019680005
305	263.432	-161.091717370015
305	265.028	-182.903274764137
305	266.625	-182.681990525039
305	268.223	-216.34626840064
305	269.822	-232.268666706268
305	271.421	-226.646680661206
305	273.021	-259.977462490242
305	274.621	-330.66877191348
305	276.222	-488.74032989873
305	277.824	-771.977348863615
305	279.426	-1046.01825143717
305	281.029	-1398.75766012493
305	282.633	-1824.54378365387
305	284.237	-2198.93752679298
305	285.842	-2458.25272266077
305	287.448	-2644.85336773725
305	289.054	-2772.02753761304
305	290.661	-2733.12301667404
305	292.268	-2766.61632934812
305	293.876	-2954.86981355066
305	295.485	-3453.61635796121
305	297.094	-5878.92514660538
305	298.704	-11848.5178687211
305	300.315	-5300.49711057696
305	301.926	72.3139408126353
305	303.538	80.8715597103946
305	305.15	77.3787086887914
305	306.763	64.6657912878636
305	308.377	75.7003812354524
305	309.991	-1787.64713076731
305	311.606	-10081.1107777562
305	313.221	-6792.6652481126
305	314.837	-1113.01413105132
305	316.454	-266.451035368756
305	318.071	-150.062159752185
305	319.689	-75.4256770690313
305	321.307	-42.8189671845512
305	322.926	22.1528653360342
305	324.546	68.4910662465566
305	326.166	128.844432621076
305	327.787	147.422253855123
305	329.408	216.233020528263
305	331.03	267.780674045674
305	332.653	287.205517595786
305	334.276	273.90444628896
305	335.9	335.41608054007
305	337.524	331.749484181265
305	339.149	408.936733247355
305	340.774	404.831125803756
305	342.4	499.534893257312
305	344.026	594.295603342951
305	345.653	663.371574128885
305	347.281	731.26283834475
305	348.909	761.872524741301
305	350.538	811.704047642707
305	352.167	871.005000734239
305	353.797	928.485092405909
305	355.428	994.055419779982
305	357.059	1031.67865769748
305	358.69	1082.23096019344
305	360.322	1102.4563280309
305	361.955	1197.55404569914
305	363.588	1211.06599650439
305	365.222	1286.03720154659
305	366.856	1331.90861198813
305	368.491	1402.36988260449
305	370.126	1430.69426589605
305	371.762	1533.80598205266
305	373.398	1564.33909742959
305	375.035	1660.92929096381
305	376.672	1714.10952832331
305	378.31	1764.98802810202
305	379.949	1802.23055357988
305	381.588	1912.68040066246
305	383.227	1974.00149885177
305	384.867	2004.76812320159
305	386.508	2050.70104259162
305	388.149	2128.84117729885
305	389.79	2145.0673482052
305	391.432	2185.68779107155
305	393.075	2215.36859823909
305	394.718	2290.98499789119
305	396.361	2328.68602795284
305	398.005	2391.74765937683
305	399.65	2404.27975072067
305	401.295	2440.73096614329
305	402.941	2463.31967358161
305	404.587	2511.17877032055
305	406.233	2545.68879356628
305	407.88	2518.46025621202
305	409.527	2571.7826457185
305	411.175	2581.11188246483
305	412.824	2595.3335186385
305	414.473	2595.15266345657
305	416.122	2651.07327112888
305	417.772	2623.18916424999
305	419.422	2633.8418116827
305	421.073	2631.32034062928
305	422.724	2628.78391345294
305	424.376	2628.64721172681
305	426.028	2641.98971426459
305	427.681	2604.68005542894
305	429.334	2591.54623930327
305	430.987	2621.27019603144
305	432.641	2574.40736406697
305	434.295	2564.80461209117
305	435.95	2565.62111989223
305	437.606	2564.47103794915
305	439.261	2549.21217445304
305	440.918	2542.53856447207
305	442.574	2520.20816782056
305	444.231	2515.35251902271
305	445.889	2500.46220304314
305	447.547	2455.83944112756
305	449.205	2412.04352260934
305	450.864	2414.19993855392
305	452.523	2397.34875109666
305	454.182	2384.03018035301
305	455.842	2327.34078983435
305	457.503	2330.07909441187
305	459.164	2309.87601918751
305	460.825	2270.45174979172
305	462.487	2236.743076998
305	464.149	2203.37783906513
305	465.811	2181.4268388856
305	467.474	2152.14390143623
305	469.137	2123.33624637412
305	470.801	2091.26436306122
305	472.465	2076.20889042339
305	474.13	2041.32348109317
305	475.794	2015.8148485643
305	477.46	2011.5876754305
305	479.125	1968.0012182553
305	480.791	1935.90437169945
305	482.458	1942.47402167696
305	484.124	1922.04804816468
305	485.792	1882.00465853995
305	487.459	1842.64380904078
305	489.127	1830.24660366984
305	490.795	1832.12253168196
305	492.464	1792.38037050336
305	494.133	1759.1466714185
305	495.802	1738.75709872082
305	497.472	1669.13071744536
305	499.142	1620.25427256304
305	500.812	1588.22506066706
305	502.483	1568.62027861061
305	504.154	1511.00886518376
305	505.825	1501.96920571207
305	507.497	1442.63639144903
305	509.169	1410.34129269528
305	510.842	1393.51960700969
305	512.514	1367.8348695837
305	514.187	1342.66933543697
305	515.861	1298.81012435816
305	517.535	1310.56823612432
305	519.209	1302.46184103419
305	520.883	1266.09579131818
305	522.558	1282.25642166479
305	524.233	1227.65149597735
305	525.908	1220.39483232831
305	527.584	1177.6282994994
305	529.26	1135.57170420159
305	530.936	1101.9859175941
305	532.613	1063.77759752686
305	534.29	1046.01221292265
305	535.967	1004.23434313443
305	537.644	1001.10962971684
305	539.322	977.507047529791
305	541	993.652743772508
305	542.678	952.36437354148
305	544.357	936.493683124729
305	546.036	948.841454433542
305	547.715	906.528424335363
305	549.395	883.436798913804
305	551.074	877.272179811607
305	552.754	845.823136609141
305	554.435	830.169380951339
305	556.115	803.062378544859
305	557.796	760.863916156552
305	559.477	735.808438713674
305	561.159	721.464316956707
305	562.84	713.989784281679
305	564.522	696.352170161656
305	566.204	672.720580816769
305	567.886	667.107330679115
305	569.569	661.691782711012
305	571.252	652.574797992046
305	572.935	634.217060098089
305	574.618	586.950692361676
305	576.302	592.732859415126
305	577.986	596.221547435144
305	579.67	548.677898764134
305	581.354	530.529907392744
305	583.038	511.515428751195
305	584.723	486.268982271861
305	586.408	460.360356576562
305	588.093	477.681228475587
305	589.778	454.16099859859
305	591.464	422.883409179101
305	593.15	430.29741867153
305	594.835	393.771984547309
305	596.522	380.848779110621
305	598.208	347.783934943624
305	599.894	301.831460628263
305	601.581	172.727981145984
305	603.268	24.7267178549577
305	604.955	-136.339158279169
305	606.643	-304.425904611075
305	608.33	-516.713305755953
305	610.018	-657.627383049943
305	611.705	-737.993165836453
305	613.394	-739.979473512275
305	615.082	-680.058893644335
305	616.77	-558.523145658387
305	618.459	-420.193211573742
305	620.147	-311.500687527037
300	211.124	7.69156937565781
300	212.698	-16.8078555773766
300	214.273	7.38957643471917
300	215.848	-0.441742692649971
300	217.424	-13.4349580505779
300	219.001	-26.9571600802685
300	220.579	-7.74101395600678
300	222.157	-26.5924126982137
300	223.736	-28.3125345763583
300	225.315	-5.80308192378671
300	226.896	-15.6366181206169
300	228.477	-36.695799317362
300	230.058	-23.2149233830406
300	231.641	-34.4788332860751
300	233.224	-42.881995776701
300	234.808	-52.7430827037774
300	236.392	-56.6495586907132
300	237.977	-52.1819535133941
300	239.563	-63.3938231481859
300	241.15	-48.4534921812892
300	242.737	-46.2074448236314
300	244.325	-45.8916765175697
300	245.913	-61.5650289451815
300	247.503	-88.0437120258052
300	249.093	-102.878431860092
300	250.683	-82.6436530115982
300	252.274	-107.91240260618
300	253.866	-136.922942659327
300	255.459	-144.31889062055
300	257.052	-188.236230494106
300	258.646	-177.641459860573
300	260.241	-181.426678518202
300	261.836	-198.847840132853
300	263.432	-215.213191334096
300	265.028	-225.223012169794
300	266.625	-230.167804589409
300	268.223	-341.363974044786
300	269.822	-454.071920986021
300	271.421	-683.986629509787
300	273.021	-982.644201960616
300	274.621	-1365.9087642432
300	276.222	-1789.12257067627
300	277.824	-2133.71785993388
300	279.426	-2425.24391856106
300	281.029	-2626.75752775048
300	282.633	-2783.78995807195
300	284.237	-2845.26893302358
300	285.842	-2916.64947294171
300	287.448	-3006.94658585735
300	289.054	-3226.29932067172
300	290.661	-3829.90301935278
300	292.268	-7838.30330179542
300	293.876	-11471.2624166276
300	295.485	-3690.97910630974
300	297.094	101.930616827012
300	298.704	93.5421371243247
300	300.315	93.01500500365
300	301.926	88.6695969882494
300	303.538	97.6814341458194
300	305.15	-3178.1117516866
300	306.763	-11339.921594019
300	308.377	-4681.29240341902
300	309.991	-807.872912534207
300	311.606	-219.234506462195
300	313.221	-122.021414692363
300	314.837	-42.388290387607
300	316.454	-30.2188974249543
300	318.071	59.396389544157
300	319.689	133.360886912965
300	321.307	129.501567679471
300	322.926	208.819468202469
300	324.546	259.488722247528
300	326.166	293.395858416462
300	327.787	271.614491513319
300	329.408	297.120021148577
300	331.03	271.734381067468
300	332.653	362.610734837394
300	334.276	402.059999441001
300	335.9	457.227896555937
