Long Name	Sample - Blank	S1c/R1c
250	409.527	2955.41090266309
250	411.175	3064.65648190738
250	412.824	3068.11116914079
250	414.473	3101.42240107882
250	416.122	3077.3698524911
250	417.772	3088.72493317008
250	419.422	3163.51561983976
250	421.073	3123.69150338352
250	422.724	3262.98598908858
250	424.376	3199.03318325474
250	426.028	3249.04642014026
250	427.681	3217.46032014149
250	429.334	3270.35246241327
250	430.987	3179.43979120487
250	432.641	3302.18210490669
250	434.295	3400.04860836915
250	435.95	3242.87679963773
250	437.606	3449.19942962163
250	439.261	3370.51827643264
250	440.918	3346.92360723928
250	442.574	3265.74001084621
250	444.231	3213.7096507615
250	445.889	3289.69100766667
250	447.547	3233.7582803473
250	449.205	3408.418283058
250	450.864	3199.03029659724
250	452.523	3233.72940668294
250	454.182	3221.89823017001
250	455.842	3138.91836804804
250	457.503	3167.08780507712
250	459.164	3210.96892124636
250	460.825	3151.22593855029
250	462.487	3109.42896106229
250	464.149	3002.28533251521
250	465.811	2972.53391533081
250	467.474	2989.29668197924
250	469.137	2925.7092177627
250	470.801	2919.51437353215
250	472.465	2824.94231061397
250	474.13	2811.10044041615
250	475.794	2823.35616032599
250	477.46	2721.67821688188
250	479.125	2646.03087826242
250	480.791	2598.9766964844
250	482.458	2603.25447330904
250	484.124	2506.51825476476
250	485.792	2470.24579198877
250	487.459	2528.83683715303
250	489.127	2123.45576920869
250	490.795	1541.22494700436
250	492.464	508.360158972352
250	494.133	-780.151199581908
250	495.802	-2156.01776386608
250	497.472	-3461.00708367302
250	499.142	-4666.61247781406
250	500.812	-5534.35317995114
250	502.483	-5758.64869584902
250	504.154	-5018.05265763817
250	505.825	-4103.60551851653
250	507.497	-2741.60321513255
250	509.169	-1278.77050781674
250	510.842	-265.371367126094
250	512.514	721.673807535198
250	514.187	1226.73670717361
250	515.861	1605.87306226563
250	517.535	1642.71659477713
250	519.209	1577.362177535
250	520.883	1692.71112232132
250	522.558	1678.22114862783
250	524.233	1679.95496685455
250	525.908	1581.38352741159
250	527.584	1570.40622546247
250	529.26	1471.31899114922
250	530.936	1446.7825559716
250	532.613	1425.27800934632
250	534.29	1293.33914251589
250	535.967	1359.95815886751
250	537.644	1337.73814776101
250	539.322	1192.50427623418
250	541	1304.71712328732
250	542.678	1215.73387478189
250	544.357	1276.3421338617
250	546.036	1243.08652809147
250	547.715	1203.64877072827
250	549.395	1073.69614757233
250	551.074	1080.38386687934
250	552.754	1159.8494498023
250	554.435	1048.62433916927
250	556.115	1014.62874541284
250	557.796	971.22478945443
250	559.477	1012.06537862115
250	561.159	937.615391030031
250	562.84	879.825383419189
250	564.522	856.995818725866
250	566.204	799.556516403448
250	567.886	774.5646278485
250	569.569	888.981102160616
250	571.252	803.653117973985
250	572.935	801.412918310296
250	574.618	783.431653640482
250	576.302	755.484289535211
250	577.986	711.059594471397
250	579.67	707.505872021336
250	581.354	649.712848232773
250	583.038	586.023565989674
250	584.723	678.112617993259
250	586.408	632.907798443868
250	588.093	650.1664928057
250	589.778	502.344099144125
250	591.464	535.045291448497
250	593.15	508.39815523648
250	594.835	510.473010406317
250	596.522	500.037692414554
250	598.208	370.362385140571
250	599.894	588.841366114257
250	601.581	379.910089477728
250	603.268	437.705948461598
250	604.955	450.052021961805
250	606.643	545.326519893648
250	608.33	345.081946993261
250	610.018	382.246691815395
250	611.705	435.277023627258
250	613.394	377.280713379394
250	615.082	311.103186535801
250	616.77	305.94901053705
250	618.459	321.022405036043
250	620.147	346.424089107522
245	211.124	-311.326088053397
245	212.698	-429.670232190311
245	214.273	-676.569885500227
245	215.848	-658.690281094158
245	217.424	-726.166373949123
245	219.001	-899.8207742614
245	220.579	-1022.32409460537
245	222.157	-1349.6962993702
245	223.736	-1762.47546130113
245	225.315	-1868.14310380193
245	226.896	-1881.43692271584
245	228.477	-2099.5442336344
245	230.058	-1908.83671832526
245	231.641	-2215.06635592998
245	233.224	-2229.75272162582
245	234.808	-2752.94322377606
245	236.392	-3430.12629404294
245	237.977	-9280.42153131221
245	239.563	-32384.2963792658
245	241.15	-92420.0567783741
245	242.737	-68424.9679785666
245	244.325	-14891.3676007649
245	245.913	5567.63578830246
245	247.503	5520.47164068723
245	249.093	-7182.83200800838
245	250.683	-57066.6593625332
245	252.274	-105418.654814913
245	253.866	-38313.3098024115
245	255.459	-8474.14796468983
245	257.052	-1646.67019759015
245	258.646	-907.29438660506
245	260.241	-961.785035022274
245	261.836	-819.696041701012
245	263.432	-946.635318624376
245	265.028	-828.992923270649
245	266.625	-1123.25475773908
245	268.223	-986.482054395503
245	269.822	-1324.89262328413
245	271.421	-1157.74881621081
245	273.021	-818.145777051313
245	274.621	-454.59416800362
245	276.222	-426.943996786274
245	277.824	-64.1336048729859
245	279.426	-248.179168051384
245	281.029	-169.818774742765
245	282.633	-130.325077771732
245	284.237	-154.218880939113
245	285.842	-212.398233857656
245	287.448	-83.4183981006242
245	289.054	-132.548503427835
245	290.661	-154.748761907843
245	292.268	121.813922192104
245	293.876	89.8658314844692
245	295.485	30.337018645569
245	297.094	-93.3254669318453
245	298.704	-56.0715380715927
245	300.315	155.852184837396
245	301.926	208.21954107936
245	303.538	215.186212237289
245	305.15	243.598294529078
245	306.763	179.249091708894
245	308.377	324.09357912844
245	309.991	322.910402367491
245	311.606	444.475657164673
245	313.221	348.367625836078
245	314.837	569.253931073826
245	316.454	304.012989773156
245	318.071	338.705451631583
245	319.689	294.529566007076
245	321.307	434.88767719049
245	322.926	564.456535701528
245	324.546	304.784207589658
245	326.166	555.049954606207
245	327.787	476.742083102766
245	329.408	560.579995307199
245	331.03	658.735972129923
245	332.653	588.092264468147
245	334.276	750.43678502861
245	335.9	773.998326366992
245	337.524	840.694053830813
245	339.149	747.626168456084
245	340.774	649.284784372507
245	342.4	705.387203278318
245	344.026	799.948424007726
245	345.653	895.185654216669
245	347.281	946.612528137361
245	348.909	872.781677857909
245	350.538	811.87641647655
245	352.167	950.377273108752
245	353.797	953.933449310372
245	355.428	1107.7881458217
245	357.059	1340.34969213143
245	358.69	1156.3119271579
245	360.322	1228.79753230356
245	361.955	1430.32557704163
245	363.588	1424.11211294206
245	365.222	1405.08769561565
245	366.856	1626.71172390052
245	368.491	1412.96689474729
245	370.126	1638.65142836919
245	371.762	1805.42576888738
245	373.398	1727.01197351291
245	375.035	1822.65914789447
245	376.672	2109.33484471782
245	378.31	1938.00476936569
245	379.949	1943.74643177854
245	381.588	2141.15373628981
245	383.227	2339.04846496918
245	384.867	2419.34837134431
245	386.508	2406.17102171744
245	388.149	2338.21116149904
245	389.79	2576.25775740011
245	391.432	2523.808357973
245	393.075	2451.00460191345
245	394.718	2667.3726293462
245	396.361	2883.80818850456
245	398.005	2888.38905199982
245	399.65	2754.14931935211
245	401.295	2787.32339153155
245	402.941	3024.18533781933
245	404.587	2958.1155666811
245	406.233	3116.33488558563
245	407.88	3384.73904240382
245	409.527	3360.28712426302
245	411.175	3368.48065515563
245	412.824	3376.07088398654
245	414.473	3407.61924574868
245	416.122	3314.88163738447
245	417.772	3365.83887862659
245	419.422	3466.32915885202
245	421.073	3181.98150243756
245	422.724	3646.76537673719
245	424.376	3271.32815887206
245	426.028	3486.31710025049
245	427.681	3479.07102541175
245	429.334	3474.72899892646
245	430.987	3388.71743201183
245	432.641	3398.99226147419
245	434.295	3533.68214356802
245	435.95	3632.76038710647
245	437.606	3674.45648966676
245	439.261	3518.57568086789
245	440.918	3558.50324286125
245	442.574	3442.78050546637
245	444.231	3423.54635198082
245	445.889	3531.25128529627
245	447.547	3402.75180340509
245	449.205	3482.68432776138
245	450.864	3201.58154444349
245	452.523	3366.91826045851
245	454.182	3447.93899894021
245	455.842	3309.58823316937
245	457.503	3321.78332427477
245	459.164	3288.62737117942
245	460.825	3176.85624259897
245	462.487	3215.90759720858
245	464.149	3196.84568576773
245	465.811	3037.04490290118
245	467.474	3118.78773656594
245	469.137	3070.09363212577
245	470.801	2914.30211505425
245	472.465	2862.8582550616
245	474.13	2967.95168608505
245	475.794	2902.97415424135
245	477.46	2609.58582667547
245	479.125	2200.25979945879
245	480.791	1232.27149070286
245	482.458	-346.03453086806
245	484.124	-2283.18165559177
245	485.792	-4491.2100424715
245	487.459	-6917.60556498183
245	489.127	-9089.65464562318
245	490.795	-11088.875548333
245	492.464	-11328.1066684596
245	494.133	-10446.2981455365
245	495.802	-8830.67756850048
245	497.472	-6499.44681608045
245	499.142	-4047.12512782249
245	500.812	-1603.82981532221
245	502.483	193.499125819128
245	504.154	1298.36119758508
245	505.825	1749.09631462854
245	507.497	2145.16784293633
245	509.169	2210.54084492862
245	510.842	1737.85478155206
245	512.514	1926.91808654705
245	514.187	1932.03839574224
245	515.861	1800.71465852594
245	517.535	1823.28731879482
245	519.209	1884.15570941292
245	520.883	1681.05321793066
245	522.558	1799.6194793569
245	524.233	1697.29800159941
245	525.908	1634.37061492795
245	527.584	1619.96537074439
245	529.26	1364.81489552955
245	530.936	1659.40801174488
245	532.613	1418.10090039283
245	534.29	1306.02792533903
245	535.967	1391.69703625929
245	537.644	1323.91696869656
245	539.322	1342.74911388678
245	541	1262.11828587948
245	542.678	1220.58140431824
245	544.357	1368.11638788851
245	546.036	1228.4628949155
245	547.715	1271.56803488143
245	549.395	1173.35207701128
245	551.074	1120.78299043656
245	552.754	1205.43787473671
245	554.435	1070.36664280709
245	556.115	999.374964975093
245	557.796	869.529612775943
245	559.477	967.454890603191
245	561.159	878.330042657184
245	562.84	811.962219513821
245	564.522	825.025573202137
245	566.204	788.022599425895
245	567.886	731.756643497209
245	569.569	928.51701762912
245	571.252	716.886248341879
245	572.935	842.388789110841
245	574.618	877.420569253286
245	576.302	730.598369406801
245	577.986	654.973295660106
245	579.67	679.929776304088
245	581.354	628.465535174091
245	583.038	653.495854033904
245	584.723	574.809199238696
245	586.408	650.507927076966
245	588.093	645.53579560462
245	589.778	513.282809208131
245	591.464	522.88838595567
245	593.15	657.972013648117
245	594.835	408.492715670642
245	596.522	530.514732154539
245	598.208	374.862641283309
245	599.894	530.468401218551
245	601.581	443.262513897016
245	603.268	444.961220792978
245	604.955	463.308178465066
245	606.643	663.640340702515
245	608.33	432.575480110789
245	610.018	348.704159096337
245	611.705	478.024018829295
245	613.394	400.197382266299
245	615.082	270.568177176881
245	616.77	343.106261040822
245	618.459	354.671642731928
245	620.147	326.229890902923
240	211.124	-615.62508949625
240	212.698	-784.819330623438
240	214.273	-988.452136732636
240	215.848	-1269.22549051529
240	217.424	-1527.00193460594
240	219.001	-1618.28946844253
240	220.579	-1652.23901236329
240	222.157	-1730.86273757434
240	223.736	-2065.20933787285
240	225.315	-1708.59896015662
240	226.896	-2268.63026147667
240	228.477	-2443.41481814784
240	230.058	-2827.12924356246
240	231.641	-4253.58607014602
240	233.224	-9726.39335953994
240	234.808	-31538.3155999621
240	236.392	-89049.0932578326
240	237.977	-192750.837369124
240	239.563	-149336.644193071
240	241.15	-98698.7544286091
240	242.737	-88838.5101926445
240	244.325	-127352.967551484
240	245.913	-190969.160791065
240	247.503	-167762.799941425
240	249.093	-62265.0235779472
240	250.683	-13533.409016477
240	252.274	-1797.68148914934
240	253.866	-1155.57196499541
240	255.459	-1176.02116598455
240	257.052	-699.907828075417
240	258.646	-1331.60897228197
240	260.241	-1956.69115965073
240	261.836	-1924.50031247934
240	263.432	-2062.59546299479
240	265.028	-2727.74889704936
240	266.625	-1632.79821118209
240	268.223	-1354.73089787318
240	269.822	-708.413155741619
240	271.421	-605.721373842552
240	273.021	-347.251507683982
240	274.621	-409.839932790072
240	276.222	-425.00600216029
240	277.824	-112.511829623542
240	279.426	-287.98295409381
240	281.029	-341.413473637689
240	282.633	-302.060627696359
240	284.237	-176.000156369961
240	285.842	-18.3313650315159
240	287.448	-19.7939851568088
240	289.054	145.469064891752
240	290.661	-286.063769218489
240	292.268	458.738941216869
240	293.876	-29.5919897958169
240	295.485	-278.642166706799
240	297.094	21.837188226035
240	298.704	71.1722373074578
240	300.315	61.7209531035092
240	301.926	274.265946120314
240	303.538	321.449357196419
240	305.15	155.917650765017
240	306.763	165.9537489112
240	308.377	539.521212205657
240	309.991	163.063242235331
240	311.606	661.611954285432
240	313.221	418.924907561478
240	314.837	432.04768118669
240	316.454	283.320705532337
240	318.071	521.552340058092
240	319.689	271.446562838913
240	321.307	340.395521970451
240	322.926	288.330272519085
240	324.546	330.084288413773
240	326.166	669.09122386312
240	327.787	690.404813336049
240	329.408	583.832389193336
240	331.03	893.393063217563
240	332.653	507.29254297555
240	334.276	1012.53797947482
240	335.9	1098.45254707197
240	337.524	692.279018317401
240	339.149	478.698147596607
240	340.774	1081.72691147789
240	342.4	672.379948591641
240	344.026	910.071054412095
240	345.653	957.38061031498
240	347.281	990.389516276947
240	348.909	1151.62477444603
240	350.538	725.448358744072
240	352.167	948.303522248607
240	353.797	1035.48603293306
240	355.428	1314.23687129585
240	357.059	1583.3785563879
240	358.69	1122.49402695133
240	360.322	1077.78744140822
240	361.955	1542.29578249686
240	363.588	1373.5650751844
240	365.222	1638.69950270158
240	366.856	1689.54003824131
240	368.491	1512.69957284912
240	370.126	1874.99402172552
240	371.762	2086.24885522264
240	373.398	1516.84353634131
240	375.035	1967.04521159965
240	376.672	2218.21184524372
240	378.31	2201.56154085957
240	379.949	2227.51211193767
240	381.588	2906.16804209321
240	383.227	2822.18107291266
