Long Name	Sample - Blank	S1c/R1c
250	559.477	680.061700102907
250	561.159	638.850153446396
250	562.84	624.701519076708
250	564.522	620.508301887583
250	566.204	564.646916294736
250	567.886	614.436861271218
250	569.569	621.184940309894
250	571.252	581.734030073058
250	572.935	489.07047277265
250	574.618	418.678156126101
250	576.302	535.633559410823
250	577.986	519.562503974624
250	579.67	436.099243611692
250	581.354	513.324616052995
250	583.038	455.207084781258
250	584.723	503.510237332319
250	586.408	325.321593619065
250	588.093	442.353314194124
250	589.778	340.717826577917
250	591.464	437.563320275056
250	593.15	383.186866134859
250	594.835	395.057536985789
250	596.522	311.621484931433
250	598.208	231.064803140762
250	599.894	382.440312275525
250	601.581	302.605870216962
250	603.268	351.828666709921
250	604.955	292.095802818228
250	606.643	349.044353974851
250	608.33	222.957333031041
250	610.018	272.409093731619
250	611.705	353.247045720029
250	613.394	268.751234601035
250	615.082	259.528677735941
250	616.77	231.713138670601
250	618.459	248.899208162763
250	620.147	329.153485794887
245	211.124	-123.13255962038
245	212.698	-367.743715613445
245	214.273	-580.368280794023
245	215.848	-702.195921785871
245	217.424	-586.164772088322
245	219.001	-824.484282991039
245	220.579	-1148.65162415806
245	222.157	-1278.01138267603
245	223.736	-1856.74931492306
245	225.315	-1790.10824775759
245	226.896	-1935.32921034162
245	228.477	-2124.84185340176
245	230.058	-1941.42751685369
245	231.641	-2323.62224021983
245	233.224	-2266.11682547212
245	234.808	-2621.96894223387
245	236.392	-3237.23546631521
245	237.977	-9129.01607827561
245	239.563	-31979.1942023336
245	241.15	-90755.7086001753
245	242.737	-64737.2394280126
245	244.325	-7254.20562238255
245	245.913	6876.47266644207
245	247.503	6827.49287576723
245	249.093	941.082756289747
245	250.683	-52375.5307810904
245	252.274	-103761.145675778
245	253.866	-37949.3544729544
245	255.459	-8300.63007583196
245	257.052	-1629.07259130755
245	258.646	-993.254577669769
245	260.241	-797.833246108298
245	261.836	-1055.72233205644
245	263.432	-771.593314929796
245	265.028	-570.693953349419
245	266.625	-831.002153686699
245	268.223	-762.068289932282
245	269.822	-1031.12234152336
245	271.421	-562.763768694716
245	273.021	-878.488750255507
245	274.621	-499.790607165974
245	276.222	-323.837651561399
245	277.824	-274.131283936207
245	279.426	-321.354631184182
245	281.029	-75.3423198267815
245	282.633	21.1720371318962
245	284.237	-129.140379038312
245	285.842	-222.353577667069
245	287.448	-66.6302397695787
245	289.054	-103.055817565425
245	290.661	-209.324382491337
245	292.268	48.2675470551808
245	293.876	154.997237684051
245	295.485	-5.29466046899529
245	297.094	-5.97967633513463
245	298.704	-38.5832610804673
245	300.315	163.68692416107
245	301.926	36.3216895677911
245	303.538	53.5180350707658
245	305.15	145.997098698678
245	306.763	139.926888741071
245	308.377	166.183673130547
245	309.991	177.074358635605
245	311.606	380.076967523954
245	313.221	352.095277030187
245	314.837	486.805923155911
245	316.454	396.775987972367
245	318.071	338.141353799167
245	319.689	235.825166550048
245	321.307	227.323903212898
245	322.926	439.485725577663
245	324.546	190.369352321346
245	326.166	331.514778360986
245	327.787	300.670404004929
245	329.408	599.698612815633
245	331.03	421.22204553213
245	332.653	425.245066143375
245	334.276	596.592089069231
245	335.9	674.931251672575
245	337.524	527.202684137077
245	339.149	453.062978438753
245	340.774	512.291162441472
245	342.4	614.729884756966
245	344.026	673.885561053411
245	345.653	752.572235204854
245	347.281	721.569593474004
245	348.909	689.432960793487
245	350.538	602.359091993347
245	352.167	722.087964968684
245	353.797	726.52828958385
245	355.428	820.319815408119
245	357.059	894.514507030673
245	358.69	1133.38783178432
245	360.322	991.374846153933
245	361.955	983.591635825794
245	363.588	1154.76339088404
245	365.222	1371.18254050638
245	366.856	1354.44187024403
245	368.491	1024.56588339497
245	370.126	1184.65352638491
245	371.762	1344.30517023082
245	373.398	1455.22777120834
245	375.035	1332.13551919938
245	376.672	1660.57435798106
245	378.31	1331.9411429218
245	379.949	1447.78784369372
245	381.588	1813.07237988058
245	383.227	1664.83283637744
245	384.867	1648.41357915175
245	386.508	1793.77882332146
245	388.149	1694.66706357407
245	389.79	1962.10745551714
245	391.432	1961.6311196933
245	393.075	1695.67689511012
245	394.718	1869.57302242488
245	396.361	2046.44157580959
245	398.005	1876.25664949642
245	399.65	2237.9112429319
245	401.295	2190.00545706369
245	402.941	2081.90979322917
245	404.587	2201.22823535358
245	406.233	2319.85022133336
245	407.88	2269.92920526278
245	409.527	2292.78395237419
245	411.175	2437.45092620951
245	412.824	2501.89392126204
245	414.473	2482.7534822797
245	416.122	2518.25265908077
245	417.772	2618.85766436559
245	419.422	2424.96600483046
245	421.073	2511.64429076719
245	422.724	2653.12389296204
245	424.376	2200.16337484892
245	426.028	2665.22539606959
245	427.681	2488.91625213652
245	429.334	2462.52224274611
245	430.987	2644.38696609375
245	432.641	2433.96725167353
245	434.295	2539.33882178999
245	435.95	2470.33803310918
245	437.606	2706.79874630897
245	439.261	2751.0340925944
245	440.918	2371.9977870934
245	442.574	2562.42999439769
245	444.231	2536.56459448809
245	445.889	2337.99091870665
245	447.547	2410.43638774171
245	449.205	2532.06240102017
245	450.864	2336.40767616105
245	452.523	2325.19718602413
245	454.182	2338.80422884018
245	455.842	2194.53853856222
245	457.503	2389.14468684908
245	459.164	2311.7643564337
245	460.825	2361.34953933284
245	462.487	2141.91989972889
245	464.149	2232.79996656459
245	465.811	2202.22455911598
245	467.474	2111.38241978641
245	469.137	2310.22894553257
245	470.801	2049.88990486914
245	472.465	1895.02084106079
245	474.13	2013.88359781428
245	475.794	1984.6660451572
245	477.46	1761.59946339991
245	479.125	1469.97073347078
245	480.791	443.467952687605
245	482.458	-1202.00754896912
245	484.124	-2995.79949058338
245	485.792	-5042.55651862573
245	487.459	-7503.35760106401
245	489.127	-9880.4400669856
245	490.795	-11510.0650652128
245	492.464	-11886.8536278241
245	494.133	-10937.4044947897
245	495.802	-9307.48583270681
245	497.472	-6849.73644029858
245	499.142	-4473.53966731596
245	500.812	-2238.69699821035
245	502.483	-340.503171626981
245	504.154	678.577624395872
245	505.825	1158.20707239383
245	507.497	1416.05390602454
245	509.169	1346.43183908757
245	510.842	1297.14550186428
245	512.514	1406.17964192422
245	514.187	1276.34235605549
245	515.861	1402.10994383062
245	517.535	1372.27859090747
245	519.209	1227.54365474097
245	520.883	1167.68495014961
245	522.558	1273.96289095627
245	524.233	1203.52955604677
245	525.908	1063.57612008303
245	527.584	1134.68976841874
245	529.26	1078.47965149857
245	530.936	963.520060019827
245	532.613	900.58651943949
245	534.29	1079.36490282643
245	535.967	1053.97524066798
245	537.644	823.030102738067
245	539.322	972.126439339248
245	541	1027.76267307886
245	542.678	776.999927674772
245	544.357	992.513223707842
245	546.036	946.528945826443
245	547.715	1063.33602876959
245	549.395	957.490716709304
245	551.074	854.663665441008
245	552.754	797.194492837759
245	554.435	878.341819438988
245	556.115	580.418650062376
245	557.796	658.430896616244
245	559.477	558.567027952053
245	561.159	509.35427974714
245	562.84	608.734406110615
245	564.522	597.770859362028
245	566.204	680.135680768179
245	567.886	514.152839323978
245	569.569	611.259470356776
245	571.252	621.886493081474
245	572.935	572.11846268887
245	574.618	512.71617507701
245	576.302	584.598552220444
245	577.986	480.404835675902
245	579.67	415.482505787868
245	581.354	369.954428386082
245	583.038	478.470662495513
245	584.723	501.704916407762
245	586.408	316.663082020544
245	588.093	389.966758120876
245	589.778	341.029887560279
245	591.464	500.055757989806
245	593.15	399.842918789574
245	594.835	285.492379034535
245	596.522	418.972461826629
245	598.208	234.028988533738
245	599.894	427.892209483078
245	601.581	416.621551952219
245	603.268	476.952361431807
245	604.955	497.292792230311
245	606.643	542.787853038359
245	608.33	209.372200213671
245	610.018	339.400932752417
245	611.705	383.477710371303
245	613.394	132.413243716813
245	615.082	258.819488226542
245	616.77	253.989633383382
245	618.459	223.160375777605
245	620.147	268.543661828019
240	211.124	-724.088634560019
240	212.698	-381.62458299898
240	214.273	-926.568708167163
240	215.848	-1432.06899193178
240	217.424	-1232.47135964452
240	219.001	-1242.95451457337
240	220.579	-2107.74267831073
240	222.157	-1901.36106576852
240	223.736	-1868.19718856945
240	225.315	-2262.58406423859
240	226.896	-2165.10849684319
240	228.477	-2238.60282899002
240	230.058	-3068.94683897607
240	231.641	-4238.69950228007
240	233.224	-9523.13431211568
240	234.808	-30913.7166518604
240	236.392	-85838.879555576
240	237.977	-187686.929708009
240	239.563	-140724.120301971
240	241.15	-87063.9359805509
240	242.737	-76898.8341514552
240	244.325	-115995.401686052
240	245.913	-183294.256487321
240	247.503	-163899.978948773
240	249.093	-60768.9543474192
240	250.683	-13625.11865312
240	252.274	-1990.77564402161
240	253.866	-1324.51792509203
240	255.459	-1131.62537077937
240	257.052	-1042.17815397358
240	258.646	-882.658939571462
240	260.241	-1364.39876893448
240	261.836	-1802.66482469441
240	263.432	-823.522534663149
240	265.028	-1792.07966806779
240	266.625	-1225.0939296297
240	268.223	-1287.55561041079
240	269.822	-946.041581623233
240	271.421	-413.530108027048
240	273.021	-502.604101136181
240	274.621	-536.180356594577
240	276.222	-545.536077437184
240	277.824	-546.79172506728
240	279.426	-487.22636638166
240	281.029	-366.05940472167
240	282.633	-23.6526327013106
240	284.237	-257.982608312311
240	285.842	-243.866235664439
240	287.448	-160.936269614878
240	289.054	96.9708404408231
240	290.661	-233.566189149745
240	292.268	83.4893317836905
240	293.876	230.11920126043
240	295.485	-216.828923133802
240	297.094	-304.737917823567
240	298.704	186.861679719108
240	300.315	-5.71303253756719
240	301.926	31.3313042559926
240	303.538	77.6606969356508
240	305.15	235.751404639445
240	306.763	44.8000991349896
240	308.377	460.051872538811
240	309.991	-64.5096824721916
240	311.606	529.992428690001
240	313.221	237.461148072529
240	314.837	385.184612508213
240	316.454	298.667294893692
240	318.071	199.475659524849
240	319.689	395.957584091905
240	321.307	451.721296509445
240	322.926	293.401982018499
240	324.546	6.45809135003395
240	326.166	607.929384822581
240	327.787	217.199262313485
240	329.408	537.37111580267
240	331.03	579.77166649552
240	332.653	317.156834079403
240	334.276	675.311512304134
240	335.9	887.640626290293
240	337.524	271.708663149587
240	339.149	362.426131111048
240	340.774	805.281493934608
240	342.4	545.18952824273
240	344.026	562.193104965893
240	345.653	933.393874085082
240	347.281	442.063324781561
240	348.909	978.928643680404
240	350.538	512.221973416997
240	352.167	749.720581989759
240	353.797	919.973201030604
240	355.428	1087.20292466176
240	357.059	984.168893358817
240	358.69	884.952219533567
240	360.322	959.469640135651
240	361.955	1137.51615136399
240	363.588	994.561548205727
240	365.222	1382.35417086426
240	366.856	1416.72264693504
240	368.491	1136.97913595276
240	370.126	1238.04583645259
240	371.762	1579.99407032551
240	373.398	1389.8255369241
240	375.035	1318.2737685508
240	376.672	1726.81701415624
240	378.31	1810.97672859633
240	379.949	1930.68522500506
240	381.588	2188.81600567969
240	383.227	1765.19839390662
240	384.867	1697.65846403682
240	386.508	1984.46528696276
240	388.149	1763.95370294046
240	389.79	2673.31118831126
240	391.432	2054.77541712833
240	393.075	1617.26267196701
240	394.718	2161.53861775592
240	396.361	2353.24548730723
240	398.005	1924.4328623653
240	399.65	2247.63567048899
240	401.295	2065.81943259095
240	402.941	2185.7242083481
240	404.587	2141.43313444285
240	406.233	2625.91975591115
240	407.88	2363.89233873267
240	409.527	2904.5909676687
240	411.175	2710.77301874856
240	412.824	2516.20558429073
240	414.473	2658.0960978292
240	416.122	2661.88366558778
240	417.772	2957.7151145552
240	419.422	2491.57741196453
240	421.073	2829.03661321624
240	422.724	2825.54267722087
240	424.376	2694.67536485137
240	426.028	2840.93597832884
240	427.681	2690.03866438941
240	429.334	2590.91692901742
240	430.987	2568.24683636105
240	432.641	2617.12415843035
240	434.295	2829.92047530876
240	435.95	2777.17064664695
240	437.606	2957.65988028243
240	439.261	2757.68942699582
240	440.918	2636.61254378001
240	442.574	2851.48508038934
240	444.231	2409.54471409921
240	445.889	2596.54792382672
240	447.547	2571.23390356613
240	449.205	3094.80347859687
240	450.864	2472.17962636228
240	452.523	2342.2893992823
240	454.182	2312.84556975969
240	455.842	2382.61585866791
240	457.503	2333.33690811217
240	459.164	2500.20919214798
240	460.825	2469.29719555037
240	462.487	2090.30353583428
240	464.149	2546.75865329282
240	465.811	2186.43391452654
240	467.474	2162.29164798002
240	469.137	1971.84193046353
240	470.801	1166.8839376244
240	472.465	-585.049491776491
240	474.13	-2996.79018631916
240	475.794	-5074.7844353431
240	477.46	-8496.33717567235
240	479.125	-11656.7140305696
240	480.791	-14519.8952102527
240	482.458	-15822.2505646028
240	484.124	-16037.0390640435
240	485.792	-14232.7988233393
240	487.459	-11520.1887655734
240	489.127	-8425.06341597843
240	490.795	-5054.10753194322
240	492.464	-1826.7537562249
240	494.133	229.703729513758
240	495.802	1147.58789466354
240	497.472	1640.01259614002
240	499.142	1546.27868936073
240	500.812	1387.25209435947
240	502.483	1750.20574920462
240	504.154	1732.48708377892
240	505.825	1291.46850035438
240	507.497	1569.34326746124
240	509.169	1644.00775285585
240	510.842	1343.43727458608
240	512.514	1605.6127761032
240	514.187	1329.65078915067
240	515.861	1370.97413072754
240	517.535	1503.24324105002
240	519.209	1436.1642902337
240	520.883	1078.96899202366
240	522.558	1071.84404529694
240	524.233	1365.42339358628
