Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
310	567.886	679.827532594751
310	569.569	674.000327919826
310	571.252	643.859540644143
310	572.935	649.444620659154
310	574.618	631.568298460949
310	576.302	596.426362830629
310	577.986	586.27098797217
310	579.67	562.58180797594
310	581.354	547.428325926827
310	583.038	536.852803909738
310	584.723	516.51006189729
310	586.408	500.456699084881
310	588.093	489.708567394315
310	589.778	467.788744121439
310	591.464	457.250657639218
310	593.15	453.160445221554
310	594.835	431.945002763158
310	596.522	425.205153806205
310	598.208	411.684970238845
310	599.894	405.059694145015
310	601.581	386.338121385901
310	603.268	395.223330430605
310	604.955	366.256752332202
310	606.643	365.251473229525
310	608.33	356.003996863935
310	610.018	330.33549026323
310	611.705	327.30316721788
310	613.394	321.121402662366
310	615.082	306.318790604541
310	616.77	323.102109529049
310	618.459	288.737979128916
310	620.147	371.951657222266
305	211.124	-7.15460368494162
305	212.698	4.29054012125061
305	214.273	1.62433250503595
305	215.848	-1.82531128694214
305	217.424	-1.3040614479098
305	219.001	-1.78596357312614
305	220.579	1.64119581095709
305	222.157	-24.1874788245486
305	223.736	4.58083196785027
305	225.315	-2.88155143649813
305	226.896	13.6313229978485
305	228.477	1.14680234802139
305	230.058	-15.633254958144
305	231.641	9.92386483734105
305	233.224	-15.3610755512374
305	234.808	-0.469410787496969
305	236.392	0.0980570010970254
305	237.977	-14.29421776462
305	239.563	5.7051499079768
305	241.15	-12.7061101389702
305	242.737	14.2375139333725
305	244.325	4.64266408956114
305	245.913	6.26574746082515
305	247.503	-5.71438665589073
305	249.093	-12.8833553792096
305	250.683	8.64530934390429
305	252.274	10.3345661123573
305	253.866	12.9409428154524
305	255.459	-0.514115717578235
305	257.052	5.44264704397506
305	258.646	24.5823735943987
305	260.241	1.26069919954671
305	261.836	10.1787807288397
305	263.432	8.88371236565251
305	265.028	35.361378689471
305	266.625	13.5442420506109
305	268.223	3.75403298566397
305	269.822	7.15937635485471
305	271.421	34.6010172217598
305	273.021	15.3489584886827
305	274.621	38.9263333556964
305	276.222	54.9554462425953
305	277.824	66.6589280227271
305	279.426	124.014538928
305	281.029	194.759382309751
305	282.633	237.141274607914
305	284.237	279.438908572644
305	285.842	321.457276081564
305	287.448	333.099352300824
305	289.054	326.709359703611
305	290.661	331.502228807722
305	292.268	354.009966891881
305	293.876	333.382937270173
305	295.485	232.348776701456
305	297.094	214.156396793938
305	298.704	24.7888541822504
305	300.315	27.3457186228788
305	301.926	40.0247047258908
305	303.538	23.6188792102021
305	305.15	40.7653430910705
305	306.763	34.0377653197793
305	308.377	31.3656434428067
305	309.991	19.9796537539933
305	311.606	37.3941846867583
305	313.221	-758.826778563838
305	314.837	-29.3490836669941
305	316.454	84.2978752566949
305	318.071	113.219627154879
305	319.689	137.543576903877
305	321.307	126.873238687353
305	322.926	172.690313582883
305	324.546	170.827311520349
305	326.166	213.452601311007
305	327.787	212.058146797308
305	329.408	287.346690309828
305	331.03	273.550296976879
305	332.653	286.70034814424
305	334.276	248.706247619151
305	335.9	294.498134802609
305	337.524	210.723170469664
305	339.149	245.793232604554
305	340.774	205.44000170503
305	342.4	307.927526463382
305	344.026	386.595162215787
305	345.653	467.727573851148
305	347.281	537.569982340425
305	348.909	577.150628095013
305	350.538	639.825760265222
305	352.167	676.334641743695
305	353.797	746.391082242322
305	355.428	773.146270380807
305	357.059	797.846721601492
305	358.69	856.189755932627
305	360.322	894.868788797148
305	361.955	957.538808378959
305	363.588	981.034649473176
305	365.222	999.310485212056
305	366.856	1063.88706184841
305	368.491	1137.34987169278
305	370.126	1175.4885774057
305	371.762	1231.60243057471
305	373.398	1268.45528152128
305	375.035	1354.66118280275
305	376.672	1406.58745083491
305	378.31	1466.57335544536
305	379.949	1506.01324492756
305	381.588	1581.98185783636
305	383.227	1671.24023232827
305	384.867	1721.55150725566
305	386.508	1789.19079954528
305	388.149	1851.39728018841
305	389.79	1914.58992914298
305	391.432	1972.82587822867
305	393.075	2001.50657876247
305	394.718	2073.38104123585
305	396.361	2112.77385662843
305	398.005	2161.80433988355
305	399.65	2245.1097950209
305	401.295	2258.4163043646
305	402.941	2316.52589489573
305	404.587	2359.89726046917
305	406.233	2404.52887986063
305	407.88	2460.40960126841
305	409.527	2463.18843538897
305	411.175	2482.49599741921
305	412.824	2528.25883987283
305	414.473	2502.56373554818
305	416.122	2549.51683803486
305	417.772	2574.278157436
305	419.422	2515.70754506181
305	421.073	2590.50866930039
305	422.724	2613.01770066273
305	424.376	2590.5239386493
305	426.028	2596.15610802975
305	427.681	2579.61749488655
305	429.334	2566.00797116941
305	430.987	2591.86191482076
305	432.641	2562.18716212928
305	434.295	2580.98027773932
305	435.95	2609.00653116761
305	437.606	2595.7314881759
305	439.261	2601.14654728966
305	440.918	2572.38514257171
305	442.574	2558.79318889489
305	444.231	2549.2374045332
305	445.889	2518.70718413872
305	447.547	2485.04729143279
305	449.205	2462.29589078885
305	450.864	2466.91599798265
305	452.523	2442.00973791416
305	454.182	2425.46751413378
305	455.842	2386.74924388711
305	457.503	2367.45391090982
305	459.164	2352.62265632882
305	460.825	2341.02711905647
305	462.487	2293.31209479879
305	464.149	2272.64917814476
305	465.811	2233.13340455646
305	467.474	2216.27624599121
305	469.137	2221.19963019384
305	470.801	2159.08354273813
305	472.465	2117.92673726766
305	474.13	2111.23939904336
305	475.794	2104.26316789465
305	477.46	2065.30785183843
305	479.125	2030.99861755596
305	480.791	2026.22223544726
305	482.458	2004.91876332917
305	484.124	1983.72245590173
305	485.792	1967.93657889391
305	487.459	1918.05759974981
305	489.127	1909.38465849762
305	490.795	1876.29500149739
305	492.464	1884.98498253116
305	494.133	1839.42051283099
305	495.802	1806.767207271
305	497.472	1751.52761540718
305	499.142	1683.47591918947
305	500.812	1655.3569367026
305	502.483	1631.53496414906
305	504.154	1590.43782787333
305	505.825	1557.17880803258
305	507.497	1511.59813778389
305	509.169	1490.02434734881
305	510.842	1442.28209635284
305	512.514	1441.15465798785
305	514.187	1411.61610174317
305	515.861	1371.30308908091
305	517.535	1366.97590809957
305	519.209	1378.26360415822
305	520.883	1372.40543693247
305	522.558	1336.52865367085
305	524.233	1309.8708967155
305	525.908	1265.50442500264
305	527.584	1237.05388383115
305	529.26	1186.78573576026
305	530.936	1181.5348405798
305	532.613	1138.96939536129
305	534.29	1107.9753995861
305	535.967	1076.01224767898
305	537.644	1059.18655332614
305	539.322	1053.09714873736
305	541	1044.02064383301
305	542.678	998.479177259439
305	544.357	1016.35604691551
305	546.036	1005.94557504417
305	547.715	988.047144735393
305	549.395	957.751171568489
305	551.074	945.550079579624
305	552.754	895.118274991763
305	554.435	902.127087721802
305	556.115	850.387214560637
305	557.796	818.515056746484
305	559.477	792.909981555332
305	561.159	786.477195310971
305	562.84	760.031638179116
305	564.522	736.999122334167
305	566.204	716.434217823145
305	567.886	727.280877110434
305	569.569	686.662375632435
305	571.252	690.1537314156
305	572.935	687.012341468748
305	574.618	647.897651516977
305	576.302	648.406501210891
305	577.986	620.17251973051
305	579.67	600.195658671422
305	581.354	592.869921502122
305	583.038	555.170517341242
305	584.723	540.810240824408
305	586.408	502.759995718683
305	588.093	508.983246331075
305	589.778	496.953585842603
305	591.464	479.109748237942
305	593.15	477.044841567751
305	594.835	449.734296351809
305	596.522	444.187332116957
305	598.208	437.88799890881
305	599.894	446.635892652837
305	601.581	446.054172934978
305	603.268	473.33604562225
305	604.955	461.442400179503
305	606.643	490.007434521666
305	608.33	470.550038311371
305	610.018	475.188011200533
305	611.705	452.399471988481
305	613.394	402.483126106191
305	615.082	380.95903912492
305	616.77	343.783469630232
305	618.459	296.369067803532
305	620.147	337.343951245911
300	211.124	5.66509184249015
300	212.698	3.15482496162766
300	214.273	22.8169581934632
300	215.848	-4.15778782624063
300	217.424	-1.63426588802774
300	219.001	25.1027995455593
300	220.579	-9.76674060230556
300	222.157	-20.432873475123
300	223.736	9.37558802970972
300	225.315	5.40713881571977
300	226.896	23.4334467410158
300	228.477	0.975803777590663
300	230.058	2.91480524774312
300	231.641	1.5182199458322
300	233.224	6.33148178242067
300	234.808	-19.8273008571532
300	236.392	-7.14497529784857
300	237.977	-9.98180962000112
300	239.563	0.464575979585362
300	241.15	2.70987245037434
300	242.737	16.4902854035124
300	244.325	12.8499630493243
300	245.913	-7.62501472561765
300	247.503	-6.76148908087738
300	249.093	-10.6410514396941
300	250.683	8.21648361637698
300	252.274	-2.29468879525351
300	253.866	-1.73196052768273
300	255.459	1.34304837666642
300	257.052	-27.3528935935703
300	258.646	25.3025148791476
300	260.241	3.03395988703718
300	261.836	5.84096060024308
300	263.432	6.27505422871428
300	265.028	9.68006971858154
300	266.625	27.6308086445036
300	268.223	-14.8040404942647
300	269.822	-12.4215153588844
300	271.421	-32.5629451639236
300	273.021	-7.34816217562025
300	274.621	-22.2466135132274
300	276.222	-7.82958309942069
300	277.824	87.9689402174768
300	279.426	185.496378860232
300	281.029	197.996966168732
300	282.633	246.203358980549
300	284.237	247.109749305757
300	285.842	195.202665283211
300	287.448	156.946487838797
300	289.054	105.472889114397
300	290.661	5.35808301378711
300	292.268	-326.417906350243
300	293.876	31.2658749123184
300	295.485	36.93350068992
300	297.094	42.2373945859108
300	298.704	33.4641296681584
300	300.315	36.1639460574697
300	301.926	49.5233723206766
300	303.538	32.1938343348338
300	305.15	50.2996654308736
300	306.763	43.1820656720665
300	308.377	232.605719928722
300	309.991	96.3969346102569
300	311.606	163.590993007252
300	313.221	194.538850797987
300	314.837	226.991864130367
300	316.454	211.252296354468
300	318.071	250.562456259937
300	319.689	279.298971048651
300	321.307	300.169802290973
300	322.926	328.110505076055
300	324.546	333.029410033509
300	326.166	327.604885222474
300	327.787	311.301635932688
300	329.408	324.985302636415
300	331.03	239.723093707424
300	332.653	258.914805998492
300	334.276	237.596876909162
300	335.9	323.847960759363
300	337.524	387.43151605597
300	339.149	479.390923765397
300	340.774	554.902944164608
300	342.4	611.980681766036
300	344.026	674.600848269106
300	345.653	701.744033029679
300	347.281	736.998628971768
300	348.909	750.413169735998
300	350.538	798.195896410352
300	352.167	829.95865658944
300	353.797	855.221413888524
300	355.428	908.882991759759
300	357.059	917.767762952921
300	358.69	951.604855373839
300	360.322	993.582848997782
300	361.955	1054.39819855325
300	363.588	1027.71965623591
300	365.222	1094.85581072728
300	366.856	1125.73214645121
300	368.491	1189.87060583026
300	370.126	1201.69336521099
300	371.762	1296.21324232435
300	373.398	1308.18508474747
300	375.035	1392.45070598008
300	376.672	1429.72668185007
300	378.31	1493.26266644305
300	379.949	1530.76274371846
300	381.588	1613.156618203
300	383.227	1688.58124679413
300	384.867	1741.46506107362
300	386.508	1779.00465839558
300	388.149	1841.55139118266
300	389.79	1895.35159690344
300	391.432	1978.59213584312
300	393.075	2019.71930699802
300	394.718	2048.49210214178
300	396.361	2106.45274161762
300	398.005	2161.35313982933
300	399.65	2205.80248114034
300	401.295	2240.69938948329
300	402.941	2277.44071167042
300	404.587	2312.75599213373
300	406.233	2356.20513825091
300	407.88	2399.974352606
300	409.527	2452.1435114454
300	411.175	2434.63489677966
300	412.824	2496.50517828629
300	414.473	2505.12260635269
300	416.122	2517.66863554156
300	417.772	2521.05524128984
300	419.422	2524.80335608805
300	421.073	2538.86537223903
300	422.724	2588.17164119492
300	424.376	2562.92731479258
300	426.028	2551.41651397562
300	427.681	2536.67493993226
300	429.334	2551.78272725781
300	430.987	2543.94030565643
300	432.641	2549.67076911654
300	434.295	2582.01820979717
300	435.95	2535.56454438335
300	437.606	2578.59341399441
300	439.261	2564.5757367178
300	440.918	2546.45674423064
300	442.574	2546.32666720837
300	444.231	2539.14539563448
300	445.889	2524.71304579651
300	447.547	2506.57668622303
300	449.205	2452.55423444591
300	450.864	2440.32516353181
300	452.523	2400.41293034867
300	454.182	2414.06023669647
300	455.842	2418.86628389136
300	457.503	2368.67796232383
300	459.164	2367.80944722756
300	460.825	2347.12959123937
300	462.487	2317.21168412898
300	464.149	2257.50127040291
300	465.811	2237.11008904678
300	467.474	2229.94327368872
300	469.137	2196.19551594859
300	470.801	2199.62812718952
300	472.465	2151.15074982721
300	474.13	2148.5619543396
300	475.794	2102.52613040751
300	477.46	2099.2917290533
300	479.125	2075.24175305431
300	480.791	2083.58633315122
300	482.458	2027.56205095922
300	484.124	2020.64588250049
300	485.792	1998.87110275165
300	487.459	1996.8909734485
300	489.127	1956.92266484454
300	490.795	1946.23879969951
300	492.464	1906.5246098188
300	494.133	1905.58235388917
300	495.802	1878.80690238437
300	497.472	1810.39166011032
300	499.142	1752.17732925453
300	500.812	1722.2583865104
300	502.483	1694.27413392527
300	504.154	1652.08016282942
300	505.825	1626.51101248535
300	507.497	1588.21020086451
300	509.169	1548.8428045802
300	510.842	1590.22095129256
300	512.514	1521.07563913423
300	514.187	1469.78539859911
300	515.861	1453.96517398921
300	517.535	1440.77070610536
300	519.209	1439.80691227539
300	520.883	1423.61148105107
300	522.558	1409.19971318736
300	524.233	1364.41537538136
300	525.908	1323.19457949779
300	527.584	1294.87195956463
300	529.26	1269.91266330145
300	530.936	1237.88166481527
300	532.613	1195.60092058583
300	534.29	1160.18919703275
300	535.967	1149.69868420463
300	537.644	1123.8866059592
300	539.322	1119.10462927095
300	541	1100.72745964619
300	542.678	1067.89652906704
300	544.357	1062.69749450103
300	546.036	1060.08803938044
300	547.715	1051.80371729512
