Long Name	Sample - Blank	S1c/R1c
260	308.377	386.372760916108
260	309.991	458.286983410314
260	311.606	500.752598347287
260	313.221	508.288992540235
260	314.837	570.231326333998
260	316.454	556.616168085047
260	318.071	541.03599762925
260	319.689	533.951207838056
260	321.307	561.451476714557
260	322.926	573.714091979821
260	324.546	603.244912055437
260	326.166	758.100426439553
260	327.787	730.741309235763
260	329.408	692.716199613258
260	331.03	772.704614935092
260	332.653	798.969861906419
260	334.276	751.480773277966
260	335.9	798.015256596729
260	337.524	833.759970259776
260	339.149	768.87789457854
260	340.774	856.30455694884
260	342.4	884.19853366999
260	344.026	903.762149311979
260	345.653	914.068656721809
260	347.281	912.764115100504
260	348.909	951.44978729888
260	350.538	946.704808188838
260	352.167	956.835385381784
260	353.797	1068.92024906434
260	355.428	1092.08478255935
260	357.059	1074.61322821626
260	358.69	1150.91280801905
260	360.322	1234.93198208946
260	361.955	1173.88991147862
260	363.588	1344.56271145587
260	365.222	1304.86657897168
260	366.856	1377.27206228702
260	368.491	1340.58171542837
260	370.126	1414.88806450532
260	371.762	1489.27325864117
260	373.398	1709.35340208707
260	375.035	1680.43355570748
260	376.672	1749.02405919887
260	378.31	1821.71481138387
260	379.949	1903.52720560627
260	381.588	1999.6736823062
260	383.227	2012.57854846188
260	384.867	2128.72710215162
260	386.508	2140.52316194433
260	388.149	2206.09774398133
260	389.79	2289.53299178354
260	391.432	2393.78521112726
260	393.075	2333.28876569462
260	394.718	2461.10550675253
260	396.361	2600.6560245513
260	398.005	2546.75502534762
260	399.65	2611.76761969658
260	401.295	2690.93159735087
260	402.941	2742.07108251395
260	404.587	2907.59156587558
260	406.233	2827.81135029385
260	407.88	2903.20207714945
260	409.527	2972.39157168534
260	411.175	3023.54564975347
260	412.824	3099.86959833227
260	414.473	3162.19690393357
260	416.122	3191.30749989155
260	417.772	3222.34297974264
260	419.422	3205.98565737574
260	421.073	3218.81784649004
260	422.724	3342.33725687851
260	424.376	3313.30593658666
260	426.028	3298.47302993958
260	427.681	3289.78205934862
260	429.334	3357.95732304567
260	430.987	3362.42092257225
260	432.641	3414.06827613191
260	434.295	3390.83007206585
260	435.95	3463.91789214417
260	437.606	3584.21044124376
260	439.261	3525.92383112156
260	440.918	3559.55977384646
260	442.574	3548.93861153359
260	444.231	3516.92505444975
260	445.889	3546.92600252772
260	447.547	3487.2629741954
260	449.205	3602.36211546469
260	450.864	3475.91715693321
260	452.523	3494.37449058504
260	454.182	3389.82922571638
260	455.842	3466.22904816315
260	457.503	3426.94914990922
260	459.164	3491.0999540593
260	460.825	3459.8757372819
260	462.487	3401.24210964364
260	464.149	3328.00725722055
260	465.811	3356.50952631113
260	467.474	3298.03116053053
260	469.137	3252.22031618282
260	470.801	3265.73474924123
260	472.465	3223.25325406917
260	474.13	3202.16082458526
260	475.794	3097.54436272253
260	477.46	3075.16555025941
260	479.125	3007.60196293208
260	480.791	3009.43937049046
260	482.458	2982.75880748051
260	484.124	2966.67791847292
260	485.792	2901.13643492412
260	487.459	2890.24320912466
260	489.127	2838.26968988278
260	490.795	2820.18379132068
260	492.464	2732.61507514419
260	494.133	2733.51735108021
260	495.802	2694.28643685512
260	497.472	2630.60401650273
260	499.142	2533.71414700497
260	500.812	2421.86797129788
260	502.483	2414.86037241502
260	504.154	2328.59681052581
260	505.825	2230.78406344633
260	507.497	2164.86741304586
260	509.169	1821.61876173636
260	510.842	1195.96832205556
260	512.514	442.564481341047
260	514.187	-616.419726241456
260	515.861	-1601.48664889528
260	517.535	-2759.31457157634
260	519.209	-3654.33515486706
260	520.883	-4262.68139549687
260	522.558	-4222.24631815368
260	524.233	-3791.23069075589
260	525.908	-2890.14738709619
260	527.584	-1880.73246313277
260	529.26	-845.911805723874
260	530.936	155.311917063008
260	532.613	791.805446932355
260	534.29	1260.1988520536
260	535.967	1417.37471409373
260	537.644	1448.97337871283
260	539.322	1471.3261888457
260	541	1404.9103333257
260	542.678	1371.51399920384
260	544.357	1467.15839910112
260	546.036	1421.22544991166
260	547.715	1371.8230491517
260	549.395	1352.85406051753
260	551.074	1290.36111737107
260	552.754	1265.62651717541
260	554.435	1197.97677111024
260	556.115	1162.56752953056
260	557.796	1104.3754835106
260	559.477	1142.76943447889
260	561.159	1021.95049364364
260	562.84	1013.71593168927
260	564.522	985.443580088279
260	566.204	944.054253557547
260	567.886	985.945893051104
260	569.569	917.761631207148
260	571.252	878.430819231414
260	572.935	931.521281935124
260	574.618	883.629816218758
260	576.302	840.8143704857
260	577.986	854.633144993523
260	579.67	830.056832130497
260	581.354	782.126964735544
260	583.038	758.86302199264
260	584.723	707.889739319415
260	586.408	691.888963415319
260	588.093	663.147234450396
260	589.778	608.882300697851
260	591.464	628.027807291886
260	593.15	627.343905898779
260	594.835	627.33816890949
260	596.522	574.051287102257
260	598.208	561.000561838757
260	599.894	605.369379430299
260	601.581	583.344261438661
260	603.268	551.564854444321
260	604.955	510.308942323483
260	606.643	494.170435264364
260	608.33	484.321046582536
260	610.018	439.280300918862
260	611.705	522.058147407479
260	613.394	397.488338766521
260	615.082	444.668587865751
260	616.77	414.542994915073
260	618.459	379.863145247268
260	620.147	416.717226342759
255	211.124	-138.738574968703
255	212.698	-99.6108372947816
255	214.273	-203.219866562694
255	215.848	-212.55810108991
255	217.424	-195.567376716481
255	219.001	-168.926420958962
255	220.579	-246.610251964538
255	222.157	-200.946833680517
255	223.736	-253.874625031352
255	225.315	-309.290264545052
255	226.896	-550.811994748764
255	228.477	-692.311000327254
255	230.058	-1047.60045056424
255	231.641	-1274.69271558254
255	233.224	-1397.20867304448
255	234.808	-1812.68277053234
255	236.392	-1592.77334086358
255	237.977	-1729.11854034823
255	239.563	-1721.86710224295
255	241.15	-1555.22394023032
255	242.737	-1663.38926132674
255	244.325	-1843.29753818659
255	245.913	-2515.27822202159
255	247.503	-5674.97792478096
255	249.093	-19324.7956735632
255	250.683	-35761.7685640122
255	252.274	-4328.12983752068
255	253.866	886.807614035977
255	255.459	1116.98570971118
255	257.052	1142.0165660061
255	258.646	1176.35811864918
255	260.241	-4953.40896048221
255	261.836	-41215.7865532944
255	263.432	-43090.7570024044
255	265.028	-9686.4902114408
255	266.625	-1332.39335042243
255	268.223	-701.66775778372
255	269.822	-624.491017456242
255	271.421	-427.416469883916
255	273.021	-476.065040410523
255	274.621	-477.777174331031
255	276.222	-573.603642991118
255	277.824	-661.557531603377
255	279.426	-837.416323684114
255	281.029	-898.360779184606
255	282.633	-712.678295907081
255	284.237	-648.881471732221
255	285.842	-297.950232854313
255	287.448	-212.408981829187
255	289.054	-89.8855440276777
255	290.661	-71.2653244048121
255	292.268	46.332002008242
255	293.876	73.0468519996721
255	295.485	103.47006881217
255	297.094	153.272364050779
255	298.704	268.105045624523
255	300.315	208.27575576427
255	301.926	241.900300489197
255	303.538	368.679568470495
255	305.15	298.268684364787
255	306.763	324.51198502296
255	308.377	284.981561093787
255	309.991	421.539427787165
255	311.606	407.823022536125
255	313.221	447.836510462549
255	314.837	517.394174087839
255	316.454	509.142886098763
255	318.071	478.05207943753
255	319.689	494.409483874732
255	321.307	463.444415172947
255	322.926	658.842802109593
255	324.546	483.655570950748
255	326.166	615.76955003135
255	327.787	656.647733517219
255	329.408	659.039234811111
255	331.03	628.416394428681
255	332.653	673.729530938792
255	334.276	753.431443465084
255	335.9	826.374155447221
255	337.524	745.212012445135
255	339.149	712.246484381356
255	340.774	848.57207269492
255	342.4	867.5916544169
255	344.026	877.86456284801
255	345.653	867.457789273263
255	347.281	897.808500342034
255	348.909	940.95729634878
255	350.538	964.90666496724
255	352.167	1024.1639544066
255	353.797	1169.97504994516
255	355.428	1098.97222904722
255	357.059	1132.11442284222
255	358.69	1179.33179882281
255	360.322	1368.33840755487
255	361.955	1296.07486048467
255	363.588	1420.03135336861
255	365.222	1450.06895967177
255	366.856	1476.99408050911
255	368.491	1543.81243830659
255	370.126	1590.25366656725
255	371.762	1668.57672287014
255	373.398	1846.21643773302
255	375.035	1850.97747444708
255	376.672	2004.82766892858
255	378.31	1987.17738227324
255	379.949	2049.28153932676
255	381.588	2211.97769175072
255	383.227	2310.3880965225
255	384.867	2450.21552575079
255	386.508	2371.05316796158
255	388.149	2485.49086926151
255	389.79	2559.92202962272
255	391.432	2684.35540617452
255	393.075	2722.36043938883
255	394.718	2719.47518892045
255	396.361	2884.82395491213
255	398.005	2942.85537323415
255	399.65	2892.23181316435
255	401.295	3005.59302571446
255	402.941	3089.01563127016
255	404.587	3222.95522613336
255	406.233	3239.40969556096
255	407.88	3317.6869804098
255	409.527	3314.31627459929
255	411.175	3471.15572904793
255	412.824	3434.79413590396
255	414.473	3582.0493311704
255	416.122	3535.45752511606
255	417.772	3594.31339367331
255	419.422	3489.35014398291
255	421.073	3596.66878884223
255	422.724	3639.94113956871
255	424.376	3616.59977848783
255	426.028	3696.16084559024
255	427.681	3685.1067518405
255	429.334	3636.75979247067
255	430.987	3694.53363492691
255	432.641	3727.87339227872
255	434.295	3794.5169762568
255	435.95	3787.40421106766
255	437.606	3787.15517861234
255	439.261	3873.12718660878
255	440.918	3826.28734931158
255	442.574	3791.48254344949
255	444.231	3737.67572363552
255	445.889	3868.44800471791
255	447.547	3764.30155380648
255	449.205	3875.56784628091
255	450.864	3762.93033122181
255	452.523	3696.40880000023
255	454.182	3668.80120159
255	455.842	3636.43516357059
255	457.503	3706.03838824595
255	459.164	3716.14193022677
255	460.825	3622.99297374694
255	462.487	3545.3978295346
255	464.149	3502.38805320192
255	465.811	3557.01373253712
255	467.474	3535.90034080732
255	469.137	3396.19716616764
255	470.801	3337.90614254235
255	472.465	3368.91896529363
255	474.13	3362.62123143404
255	475.794	3291.21598411066
255	477.46	3291.53634357518
255	479.125	3151.54880317925
255	480.791	3112.18965361102
255	482.458	3059.7279105381
255	484.124	3118.84725776162
255	485.792	2948.27518133546
255	487.459	2971.84558199111
255	489.127	2974.57526946895
255	490.795	2919.07333378456
255	492.464	2820.32828091542
255	494.133	2799.45623626659
255	495.802	2769.41445418061
255	497.472	2570.93841342936
255	499.142	2234.11657392055
255	500.812	1712.05947899824
255	502.483	807.332181741998
255	504.154	-337.924370564825
255	505.825	-1671.1330945443
255	507.497	-2981.84441464108
255	509.169	-4103.68309969755
255	510.842	-4849.95421988073
255	512.514	-5090.32134089832
255	514.187	-4746.06951059971
255	515.861	-3809.68051716919
255	517.535	-2734.24478684484
255	519.209	-1457.72867777537
255	520.883	-332.098241768743
255	522.558	781.950128862618
255	524.233	1377.74970180383
255	525.908	1716.92293172369
255	527.584	1746.99071948457
255	529.26	1764.80376209065
255	530.936	1673.03615102343
255	532.613	1663.37679080669
255	534.29	1629.28504723691
255	535.967	1612.20605301294
255	537.644	1548.8109690709
255	539.322	1577.24964586595
255	541	1440.92177711676
255	542.678	1410.52532634574
255	544.357	1488.08674288496
255	546.036	1360.2169103533
255	547.715	1396.74130663457
255	549.395	1434.62351175327
255	551.074	1303.28193554325
255	552.754	1262.85842001616
255	554.435	1222.7737105067
255	556.115	1222.3788547167
255	557.796	1153.98004261583
255	559.477	1145.59522976724
255	561.159	1065.83511731696
255	562.84	978.029017375145
255	564.522	1045.32057857156
255	566.204	997.561958850441
255	567.886	1007.46954714943
255	569.569	945.650422960389
255	571.252	876.231348103426
255	572.935	956.945408146042
255	574.618	883.415704941325
255	576.302	890.872335953799
255	577.986	870.582199995947
255	579.67	834.201453886608
255	581.354	828.50590833266
255	583.038	756.701588537473
255	584.723	743.630846360539
255	586.408	675.578184051425
255	588.093	648.937195217534
255	589.778	638.972044663868
255	591.464	656.047973946926
255	593.15	673.341325990921
255	594.835	608.245661182483
255	596.522	643.424655414536
255	598.208	548.457509226982
255	599.894	598.352402248352
255	601.581	543.622099737844
255	603.268	531.550471531993
255	604.955	502.097546100523
255	606.643	545.012885458281
255	608.33	457.639655199742
255	610.018	493.910619710796
255	611.705	525.351692172462
255	613.394	404.021919901815
255	615.082	428.085466163802
255	616.77	413.792499152323
255	618.459	347.177466037588
255	620.147	507.325646821444
250	211.124	-4.40631185693587
250	212.698	-131.800766944428
250	214.273	-208.923693028946
250	215.848	-214.865300415904
250	217.424	-294.79835480152
250	219.001	-354.142970277311
250	220.579	-425.795744784043
250	222.157	-476.235137416233
250	223.736	-945.367998514666
250	225.315	-947.003505385815
250	226.896	-1124.2910567714
250	228.477	-1359.5198505478
250	230.058	-1469.77150835925
250	231.641	-1563.53025870102
250	233.224	-1599.42979541374
250	234.808	-1750.29427610595
250	236.392	-1747.07358002149
250	237.977	-1710.21717919132
250	239.563	-1899.02727125075
250	241.15	-2333.91047898128
250	242.737	-6161.21259695093
250	244.325	-23006.8496140835
250	245.913	-61288.1041381322
250	247.503	-23567.9540240488
250	249.093	2077.56284835641
250	250.683	1834.69423280802
250	252.274	1950.46857673288
250	253.866	1639.4473042951
250	255.459	-17958.4474651299
250	257.052	-58815.5112345687
250	258.646	-30522.9665342303
250	260.241	-8697.87806684246
250	261.836	-1614.76211815468
250	263.432	-656.154079407024
250	265.028	-532.648615762345
250	266.625	-615.129516539896
250	268.223	-582.462487196797
250	269.822	-619.225919492228
250	271.421	-952.239395400384
250	273.021	-931.017476279265
250	274.621	-1021.99097580443
250	276.222	-969.975233666564
250	277.824	-1050.05323407828
250	279.426	-735.308488140561
250	281.029	-315.941640777985
250	282.633	-163.206016585218
250	284.237	-157.818858029567
250	285.842	-60.3289183019915
250	287.448	50.4439659536534
250	289.054	-121.166148098166
