Long Name	Sample - Blank	S1c/R1c
275	515.861	1674.53748785612
275	517.535	1663.96434485661
275	519.209	1635.77857643738
275	520.883	1639.07784079333
275	522.558	1623.59590701562
275	524.233	1540.98870113789
275	525.908	1502.41310403785
275	527.584	1485.31460954127
275	529.26	1448.89090143295
275	530.936	1345.52778465111
275	532.613	1322.53337840273
275	534.29	1292.15381917455
275	535.967	1221.86459953002
275	537.644	1153.23685845854
275	539.322	975.489985192261
275	541	665.69825152023
275	542.678	151.470063362847
275	544.357	-386.149855741187
275	546.036	-1059.46500753034
275	547.715	-1647.610453913
275	549.395	-2108.60033227844
275	551.074	-2342.95324275816
275	552.754	-2270.08541502753
275	554.435	-1935.92644315614
275	556.115	-1522.32091737113
275	557.796	-938.946674410161
275	559.477	-365.119262203251
275	561.159	85.673664375154
275	562.84	423.161405659187
275	564.522	682.420500002815
275	566.204	738.674614952319
275	567.886	741.839276234631
275	569.569	832.427398475546
275	571.252	748.294388240235
275	572.935	790.350952393595
275	574.618	775.742645558328
275	576.302	759.431899172531
275	577.986	745.973464757795
275	579.67	683.906763427324
275	581.354	658.302921013129
275	583.038	664.499702358768
275	584.723	615.404224165859
275	586.408	567.533051455906
275	588.093	585.220492842381
275	589.778	547.842113594657
275	591.464	513.680446479264
275	593.15	553.424260882096
275	594.835	513.805183187635
275	596.522	528.421107436541
275	598.208	475.123057707308
275	599.894	485.472960843604
275	601.581	1006.79698497809
275	603.268	457.779924783475
275	604.955	456.70198541079
275	606.643	436.837194778751
275	608.33	405.9119383852
275	610.018	426.144274324506
275	611.705	440.341209951974
275	613.394	384.875141596989
275	615.082	385.400501160069
275	616.77	362.486767453844
275	618.459	339.775767108621
275	620.147	435.273378892473
270	211.124	-71.5880168441579
270	212.698	-87.8804285888438
270	214.273	-145.549306963714
270	215.848	-84.7518485194438
270	217.424	-102.82343647214
270	219.001	-98.0310009600291
270	220.579	-141.30993243543
270	222.157	-140.831156133342
270	223.736	-142.065239229432
270	225.315	-122.721647091238
270	226.896	-180.275204700809
270	228.477	-155.707847206806
270	230.058	-157.32269869405
270	231.641	-211.447422513111
270	233.224	-219.468003502633
270	234.808	-264.876926359698
270	236.392	-235.254800721883
270	237.977	-294.358450505941
270	239.563	-417.053259373831
270	241.15	-653.192885515228
270	242.737	-994.703071493913
270	244.325	-1325.32642904538
270	245.913	-1728.92980088303
270	247.503	-1960.1474728868
270	249.093	-2245.7078698771
270	250.683	-2141.62221041118
270	252.274	-2207.63099477499
270	253.866	-2352.78530729694
270	255.459	-2359.2131108892
270	257.052	-2463.10100552984
270	258.646	-2698.07243951415
270	260.241	-3157.50609903621
270	261.836	-5485.96141151795
270	263.432	-17696.9661673112
270	265.028	-20620.5933093126
270	266.625	869.47300499399
270	268.223	822.842584804981
270	269.822	808.389986386777
270	271.421	847.549387871215
270	273.021	790.883605492621
270	274.621	824.168805168105
270	276.222	-18829.7530180376
270	277.824	-21868.854750512
270	279.426	-4913.91816361028
270	281.029	-809.975602574497
270	282.633	-367.721289913537
270	284.237	-261.033102356982
270	285.842	-166.302043684695
270	287.448	-62.0386008152121
270	289.054	-19.5687313936246
270	290.661	-14.5488724178417
270	292.268	85.5056572058293
270	293.876	91.5558279704574
270	295.485	-127.477765372076
270	297.094	35.2295569191665
270	298.704	-18.5236728316067
270	300.315	20.1314794655518
270	301.926	201.661430355694
270	303.538	265.373866581182
270	305.15	469.767263583397
270	306.763	593.196334484654
270	308.377	575.332631083755
270	309.991	631.892477697127
270	311.606	692.62386475253
270	313.221	704.705439039545
270	314.837	767.458722392618
270	316.454	695.765628978621
270	318.071	727.118725838508
270	319.689	692.612652177928
270	321.307	806.364675416344
270	322.926	833.535761151711
270	324.546	791.292938582532
270	326.166	865.65016477264
270	327.787	864.864339648698
270	329.408	911.408332626285
270	331.03	921.853022661327
270	332.653	946.033796647679
270	334.276	962.72893402633
270	335.9	959.938597564792
270	337.524	998.940699176445
270	339.149	947.05081018946
270	340.774	971.468083516953
270	342.4	1028.91345680378
270	344.026	931.776338580482
270	345.653	989.461761958503
270	347.281	1038.18446042368
270	348.909	1040.28920930071
270	350.538	1043.24038015607
270	352.167	1066.2172435247
270	353.797	1060.44390845527
270	355.428	1134.00017454118
270	357.059	1059.20467390925
270	358.69	1158.65742216048
270	360.322	1180.48419080797
270	361.955	1174.54319625327
270	363.588	1153.5682550576
270	365.222	1229.62883535494
270	366.856	1266.86268427554
270	368.491	1239.38730133741
270	370.126	1358.28457104337
270	371.762	1358.87357427733
270	373.398	1394.8760982579
270	375.035	1498.28604822106
270	376.672	1519.6891503091
270	378.31	1493.78138015794
270	379.949	1532.50108907625
270	381.588	1709.93204626636
270	383.227	1677.00153770052
270	384.867	1726.77543776094
270	386.508	1769.55645162308
270	388.149	1800.05501035147
270	389.79	1870.98273709674
270	391.432	1923.00294190799
270	393.075	1886.76906990352
270	394.718	1995.9486626157
270	396.361	2051.91614685581
270	398.005	2111.60682266301
270	399.65	2077.78051047438
270	401.295	2152.23818553641
270	402.941	2167.11066886728
270	404.587	2302.03016814827
270	406.233	2278.3240134468
270	407.88	2383.64275694271
270	409.527	2370.93226493716
270	411.175	2471.25258326948
270	412.824	2497.52703040331
270	414.473	2556.22484752904
270	416.122	2574.33805294214
270	417.772	2585.54139754053
270	419.422	2679.64747975582
270	421.073	2614.40351940418
270	422.724	2664.50913296376
270	424.376	2736.85387727636
270	426.028	2709.06167136541
270	427.681	2751.30520270217
270	429.334	2789.29789269204
270	430.987	2769.57084181359
270	432.641	2788.29751468706
270	434.295	2902.58294531671
270	435.95	2876.12066297745
270	437.606	2880.34635471903
270	439.261	2941.24576565136
270	440.918	2935.67701776823
270	442.574	2951.83331419542
270	444.231	2947.12120944463
270	445.889	2940.05428804043
270	447.547	2918.33919578994
270	449.205	2926.51899317486
270	450.864	2940.8154058585
270	452.523	2917.01204090503
270	454.182	2959.12703868153
270	455.842	2911.35630854691
270	457.503	2909.91202622686
270	459.164	2971.23753444867
270	460.825	2923.48783279637
270	462.487	2896.13059847712
270	464.149	2821.36038174519
270	465.811	2917.25267176772
270	467.474	2792.66437196766
270	469.137	2798.96250186904
270	470.801	2786.0555823276
270	472.465	2731.07611243064
270	474.13	2726.36516744369
270	475.794	2751.32446624971
270	477.46	2672.8890342382
270	479.125	2645.90989071847
270	480.791	2573.52796336032
270	482.458	2554.67376241096
270	484.124	2574.32284090503
270	485.792	2609.06583543229
270	487.459	2488.26359153309
270	489.127	2526.632253317
270	490.795	2480.35864995155
270	492.464	2451.66195237079
270	494.133	2398.68453204897
270	495.802	2361.07183595847
270	497.472	2319.48224218695
270	499.142	2214.41027668533
270	500.812	2186.71952610487
270	502.483	2196.89052296758
270	504.154	2095.14628377776
270	505.825	2060.14376290558
270	507.497	2024.79936345239
270	509.169	1988.30948510549
270	510.842	1886.76300594117
270	512.514	1907.45039210224
270	514.187	1843.45456533418
270	515.861	1836.51049957316
270	517.535	1814.62144426176
270	519.209	1754.44494610303
270	520.883	1747.4485374559
270	522.558	1704.90936045838
270	524.233	1647.23029992449
270	525.908	1591.97193466708
270	527.584	1531.66801680375
270	529.26	1280.53814442268
270	530.936	892.178052239644
270	532.613	503.66279020673
270	534.29	-102.346106406966
270	535.967	-707.047128383692
270	537.644	-1311.47114224892
270	539.322	-1918.50534666147
270	541	-2214.11334718878
270	542.678	-2204.83069761658
270	544.357	-1961.96397317412
270	546.036	-1507.68958529199
270	547.715	-967.446041236948
270	549.395	-433.244042849261
270	551.074	108.491719501712
270	552.754	639.30314607755
270	554.435	864.701748245747
270	556.115	967.567920481751
270	557.796	967.164496043156
270	559.477	1015.00808492597
270	561.159	961.037991066755
270	562.84	947.45680754063
270	564.522	917.59461327362
270	566.204	914.178993236037
270	567.886	894.024580571762
270	569.569	837.488198475872
270	571.252	859.584624472593
270	572.935	823.329379162887
270	574.618	848.031965869767
270	576.302	778.802716739718
270	577.986	766.704826493611
270	579.67	768.766630663453
270	581.354	690.711971727341
270	583.038	697.01045972524
270	584.723	695.141267403464
270	586.408	617.515874841554
270	588.093	620.811798084071
270	589.778	557.00294896926
270	591.464	589.922056839254
270	593.15	580.100597338519
270	594.835	546.551277332334
270	596.522	540.373698993596
270	598.208	502.83677372387
270	599.894	511.107742202078
270	601.581	535.715191408816
270	603.268	500.073634137253
270	604.955	459.539694708703
270	606.643	506.219036227172
270	608.33	469.416766086165
270	610.018	455.399229475194
270	611.705	452.656335045228
270	613.394	378.366896333882
270	615.082	389.944178630312
270	616.77	394.319868146966
270	618.459	362.79345775279
270	620.147	447.942175546339
265	211.124	-49.713499454469
265	212.698	-84.3915803579951
265	214.273	-127.356158852
265	215.848	-177.5301415609
265	217.424	-140.018505555253
265	219.001	-135.423002638191
265	220.579	-163.320014758588
265	222.157	-105.695798384652
265	223.736	-173.535559207543
265	225.315	-177.279108641713
265	226.896	-215.501492113209
265	228.477	-179.636490931954
265	230.058	-259.914227273173
265	231.641	-287.136588423256
265	233.224	-327.204853585345
265	234.808	-474.009145304365
265	236.392	-667.145015572782
265	237.977	-1076.45702892472
265	239.563	-1360.97894734238
265	241.15	-1671.53235795952
265	242.737	-2027.15274776885
265	244.325	-2095.65541867747
265	245.913	-2214.38539576352
265	247.503	-2368.30572306051
265	249.093	-2243.06611704861
265	250.683	-2198.54488024508
265	252.274	-2293.52626469516
265	253.866	-2410.22397702776
265	255.459	-2798.10668045917
265	257.052	-5403.22204689073
265	258.646	-20305.3490592778
265	260.241	-22289.6212308185
265	261.836	1072.83316910814
265	263.432	1092.38398274339
265	265.028	1062.63249649723
265	266.625	1078.5569759839
265	268.223	1023.61232962168
265	269.822	1006.02094342635
265	271.421	-22071.8448005099
265	273.021	-27609.685219049
265	274.621	-7854.46922343008
265	276.222	-1292.53530306896
265	277.824	-428.394788452927
265	279.426	-376.981574176403
265	281.029	-256.867212671524
265	282.633	-174.691657742541
265	284.237	-171.540645445978
265	285.842	-111.75884120511
265	287.448	-116.278764320105
265	289.054	-196.60085720473
265	290.661	-298.963294813591
265	292.268	-281.257147079301
265	293.876	-325.464047007217
265	295.485	-234.570397472483
265	297.094	6.19883871962702
265	298.704	187.892890364945
265	300.315	308.546374089852
265	301.926	381.533170861236
265	303.538	473.855009236725
265	305.15	414.986699215251
265	306.763	526.456394943859
265	308.377	518.358021362499
265	309.991	507.205199206515
265	311.606	601.560908208662
265	313.221	556.08542907582
265	314.837	684.616514129396
265	316.454	636.587068751634
265	318.071	635.419406990822
265	319.689	628.039928575412
265	321.307	714.417420690452
265	322.926	758.94995512985
265	324.546	695.962968508296
265	326.166	777.130619422962
265	327.787	969.148669924298
265	329.408	870.807915062372
265	331.03	801.178731162565
265	332.653	896.954703795373
265	334.276	811.225596044042
265	335.9	883.633984140553
265	337.524	947.425922561997
265	339.149	789.748234859025
265	340.774	908.615007202186
265	342.4	922.783034726362
265	344.026	854.286462341901
265	345.653	932.639873963434
265	347.281	928.847677678968
265	348.909	1024.55763741235
265	350.538	999.609939709293
265	352.167	963.78193070859
265	353.797	1049.50220891257
265	355.428	1024.57796163367
265	357.059	1103.67562866973
265	358.69	1104.782368334
265	360.322	1199.08362051378
265	361.955	1217.87740753317
265	363.588	1212.4733993665
265	365.222	1233.72712416314
265	366.856	1352.95214328331
265	368.491	1326.42675581872
265	370.126	1410.71175317537
265	371.762	1434.65700308348
265	373.398	1488.50031492886
265	375.035	1555.38123483814
265	376.672	1611.73580792995
265	378.31	1588.00744954628
265	379.949	1689.98064398601
265	381.588	1825.22232543684
265	383.227	1856.62295520481
265	384.867	1866.88276768784
265	386.508	1906.06674390957
265	388.149	1992.38956144497
265	389.79	2051.18378235502
265	391.432	2120.47993962202
265	393.075	2099.80672142646
265	394.718	2202.43557909519
265	396.361	2288.41732237215
265	398.005	2274.56903855944
265	399.65	2344.99700802789
265	401.295	2459.27278659599
265	402.941	2408.09841622392
265	404.587	2501.62559208851
265	406.233	2530.93114851686
265	407.88	2644.70983529748
265	409.527	2699.45777837938
265	411.175	2747.99534312776
265	412.824	2742.43639731851
265	414.473	2892.79096415937
265	416.122	2860.44118595767
265	417.772	2932.13553497458
265	419.422	2940.95506001289
265	421.073	2943.80784073468
265	422.724	2983.7199436943
265	424.376	3010.97545770273
265	426.028	3087.27173908843
265	427.681	3087.42457390639
265	429.334	3077.56209319036
265	430.987	3046.16181887045
265	432.641	3170.21266245303
265	434.295	3168.71238394374
265	435.95	3166.73797820133
265	437.606	3283.61320653307
265	439.261	3208.72609681804
265	440.918	3209.29566567407
265	442.574	3206.57597382203
265	444.231	3259.29794770004
265	445.889	3247.19600552233
265	447.547	3266.73470261604
265	449.205	3289.11571127602
265	450.864	3206.76167116877
265	452.523	3272.91838811632
265	454.182	3259.41956601757
265	455.842	3190.66456028924
265	457.503	3203.73400615172
265	459.164	3255.09268844588
265	460.825	3196.93587637481
265	462.487	3133.94159102511
265	464.149	3172.12698199751
265	465.811	3049.65434079252
265	467.474	3104.04471864196
265	469.137	3054.77790143176
265	470.801	3046.6102112041
265	472.465	2998.4905487883
265	474.13	2942.3531062388
265	475.794	2956.70487499351
265	477.46	2887.12941666627
265	479.125	2959.66885973959
265	480.791	2828.1628794853
265	482.458	2838.6410082403
265	484.124	2731.69933219535
265	485.792	2784.64634716498
265	487.459	2713.97316384318
265	489.127	2704.73241941514
265	490.795	2644.38500836104
265	492.464	2616.89842986799
265	494.133	2590.30929714531
265	495.802	2556.02167532958
265	497.472	2513.01437461347
265	499.142	2434.42831981788
265	500.812	2372.53429536632
