Long Name	Sample - Blank	S1c/R1c
265	589.778	963.322418258774
265	591.464	1018.84825549321
265	593.15	978.073190142152
265	594.835	940.150570417501
265	596.522	914.722464541723
265	598.208	856.022012185409
265	599.894	874.329954270238
265	601.581	830.089877053564
265	603.268	837.045952973571
265	604.955	825.462033501578
265	606.643	810.672080763459
265	608.33	723.333945832739
265	610.018	693.081179795616
265	611.705	736.463090423459
265	613.394	647.632833400982
265	615.082	652.997604590022
265	616.77	604.087898361837
265	618.459	611.490797728889
265	620.147	767.52886692504
260	211.124	-97.9678605581261
260	212.698	-36.5171499767685
260	214.273	-142.709759183705
260	215.848	-129.830795923947
260	217.424	-75.0006610470412
260	219.001	-73.2128419796363
260	220.579	-164.981828991156
260	222.157	-70.8802094594301
260	223.736	-174.572694549527
260	225.315	-138.967650271651
260	226.896	-173.99863450207
260	228.477	-157.122330949658
260	230.058	-220.728152844511
260	231.641	-378.741330869704
260	233.224	-369.716537387492
260	234.808	-688.649586005539
260	236.392	-857.134447054561
260	237.977	-1205.56446864601
260	239.563	-1377.81762274358
260	241.15	-1444.33115802548
260	242.737	-1420.57598492985
260	244.325	-1370.80459147593
260	245.913	-1290.85418741323
260	247.503	-1488.12167474744
260	249.093	-1658.23995533547
260	250.683	-1967.36278324189
260	252.274	-3216.49567859888
260	253.866	-10378.0917145273
260	255.459	-1141.56593816757
260	257.052	967.429754292287
260	258.646	970.501217179772
260	260.241	1027.23284803121
260	261.836	1000.90767372139
260	263.432	1085.88444573498
260	265.028	1032.95860266587
260	266.625	693.776304314801
260	268.223	-17742.337534795
260	269.822	-4087.41099129393
260	271.421	-711.796362782934
260	273.021	-392.918834794795
260	274.621	-251.129983126865
260	276.222	-327.921399244374
260	277.824	-245.502255086026
260	279.426	-417.275835307893
260	281.029	-438.737277149868
260	282.633	-717.883325240009
260	284.237	-1077.02895730637
260	285.842	-1066.94483008124
260	287.448	-945.531712357189
260	289.054	-754.495295790255
260	290.661	-440.922534391595
260	292.268	-216.945784279244
260	293.876	110.204759136274
260	295.485	205.101187222504
260	297.094	300.105488978227
260	298.704	347.128257738937
260	300.315	453.62089120783
260	301.926	424.804914193717
260	303.538	514.477050263698
260	305.15	562.226430300972
260	306.763	514.408974544098
260	308.377	646.242768434624
260	309.991	573.012301696315
260	311.606	615.762271819623
260	313.221	750.906344444197
260	314.837	719.650733928795
260	316.454	735.373959219483
260	318.071	778.721726552865
260	319.689	745.625900457948
260	321.307	817.176597814325
260	322.926	820.695715627979
260	324.546	832.020298726282
260	326.166	1028.63057429913
260	327.787	966.572598477764
260	329.408	1016.44965667637
260	331.03	1037.87458834715
260	332.653	1004.55129725107
260	334.276	1111.49089721214
260	335.9	1184.20446455528
260	337.524	1154.52192461928
260	339.149	1160.6422071244
260	340.774	1234.9466682208
260	342.4	1230.27691111769
260	344.026	1348.06251177038
260	345.653	1360.65067650476
260	347.281	1350.7992284738
260	348.909	1389.94157362164
260	350.538	1435.63042433608
260	352.167	1488.55317074948
260	353.797	1627.13291329801
260	355.428	1691.8175145986
260	357.059	1590.90958486619
260	358.69	1792.80845982229
260	360.322	1942.78176266203
260	361.955	1879.56984654127
260	363.588	2044.21259810636
260	365.222	2036.24476806597
260	366.856	2138.16201254267
260	368.491	2208.38163959307
260	370.126	2297.09899383391
260	371.762	2464.17871670788
260	373.398	2630.8651246003
260	375.035	2726.57285662186
260	376.672	2814.69336401903
260	378.31	2927.05734281083
260	379.949	3034.74320242692
260	381.588	3212.89145717941
260	383.227	3305.16195664353
260	384.867	3418.83609464801
260	386.508	3542.13551147773
260	388.149	3585.82522321612
260	389.79	3772.61953488062
260	391.432	3816.45841582978
260	393.075	3901.64289225738
260	394.718	4120.1605118565
260	396.361	4201.16519136078
260	398.005	4268.14566468991
260	399.65	4297.51635703803
260	401.295	4480.10465524007
260	402.941	4479.67574477899
260	404.587	4789.50292621929
260	406.233	4743.70508521787
260	407.88	4824.81548592979
260	409.527	5005.18623625378
260	411.175	5123.37158163974
260	412.824	5150.97265743454
260	414.473	5130.60118734522
260	416.122	5321.97668614713
260	417.772	5310.95387368309
260	419.422	5357.85837600756
260	421.073	5385.57238770609
260	422.724	5468.83322300972
260	424.376	5540.13757921507
260	426.028	5548.954644175
260	427.681	5463.8306455087
260	429.334	5498.72484429714
260	430.987	5602.04786754059
260	432.641	5702.68828709344
260	434.295	5721.8054168875
260	435.95	5744.33729896608
260	437.606	5751.71567038441
260	439.261	5851.69258187565
260	440.918	5789.38949024246
260	442.574	5765.0241723
260	444.231	5762.62961623617
260	445.889	5762.09299153986
260	447.547	5882.04752077298
260	449.205	5808.55071912638
260	450.864	5763.62383934077
260	452.523	5640.5880989051
260	454.182	5730.01424590689
260	455.842	5686.93910797792
260	457.503	5620.98213831233
260	459.164	5617.19550699556
260	460.825	5538.35014503652
260	462.487	5505.68627965703
260	464.149	5505.75463021251
260	465.811	5438.32842505444
260	467.474	5373.62096312853
260	469.137	5292.14646031738
260	470.801	5278.82382664415
260	472.465	5160.62390744877
260	474.13	5206.29685998857
260	475.794	5028.89135205422
260	477.46	5031.89028694189
260	479.125	4959.50568064492
260	480.791	4864.32369190056
260	482.458	4888.42630574677
260	484.124	4795.53075787574
260	485.792	4754.80638705039
260	487.459	4679.8221017625
260	489.127	4678.35749213864
260	490.795	4595.50561977126
260	492.464	4526.14453233019
260	494.133	4508.81205796883
260	495.802	4361.72087675146
260	497.472	4233.88129891604
260	499.142	4057.65673096904
260	500.812	3992.34436501396
260	502.483	3990.67568186673
260	504.154	3806.78678050021
260	505.825	3759.3525317313
260	507.497	3664.57167715831
260	509.169	3415.2878026814
260	510.842	2990.23270620475
260	512.514	2424.32092900034
260	514.187	1769.47489678784
260	515.861	1074.25746166625
260	517.535	568.099501265454
260	519.209	-213.212933773721
260	520.883	-555.266534656298
260	522.558	-594.37675593695
260	524.233	-311.08034331733
260	525.908	105.99277669423
260	527.584	720.971281738956
260	529.26	1233.80396656764
260	530.936	1769.70401266456
260	532.613	2105.77663965999
260	534.29	2417.39947593306
260	535.967	2425.57905802797
260	537.644	2424.52431965274
260	539.322	2429.48618844198
260	541	2329.7867773443
260	542.678	2331.5119111085
260	544.357	2338.77933669505
260	546.036	2313.8144506087
260	547.715	2248.39368302216
260	549.395	2162.67406025496
260	551.074	2076.79095629599
260	552.754	2074.83546736288
260	554.435	1934.72522581609
260	556.115	1882.32994644621
260	557.796	1805.3086450681
260	559.477	1853.51300422767
260	561.159	1687.91713878944
260	562.84	1659.2580202775
260	564.522	1626.11391724007
260	566.204	1568.39235640785
260	567.886	1587.22757278487
260	569.569	1539.36606514012
260	571.252	1472.11912475302
260	572.935	1463.14074589503
260	574.618	1417.42112504369
260	576.302	1382.1592918305
260	577.986	1319.50141145974
260	579.67	1319.32478276214
260	581.354	1250.74475691088
260	583.038	1169.44141894011
260	584.723	1155.39625260916
260	586.408	1106.13694504703
260	588.093	1068.76343636156
260	589.778	1058.04330949959
260	591.464	1002.88481589983
260	593.15	1006.4302411342
260	594.835	997.905530507005
260	596.522	920.94768332796
260	598.208	887.785050357627
260	599.894	903.67648251591
260	601.581	880.920654855788
260	603.268	874.510952022636
260	604.955	853.05258105842
260	606.643	812.238421412025
260	608.33	780.464346359036
260	610.018	736.653685200266
260	611.705	743.374753139103
260	613.394	670.625897257566
260	615.082	679.793509808517
260	616.77	655.006748290634
260	618.459	614.753088087851
260	620.147	762.096043574784
255	211.124	-94.1328779683312
255	212.698	-70.7068897514835
255	214.273	-130.075706366651
255	215.848	-167.975732877685
255	217.424	-16.5265481931724
255	219.001	-134.342775322305
255	220.579	-162.040597348696
255	222.157	-71.7442651447992
255	223.736	-75.5490403138088
255	225.315	-180.756282238806
255	226.896	-294.529432670536
255	228.477	-295.380934636721
255	230.058	-538.837401783476
255	231.641	-670.995805262733
255	233.224	-741.947344778306
255	234.808	-970.858286114051
255	236.392	-913.144824892354
255	237.977	-998.489385477509
255	239.563	-982.008902441431
255	241.15	-777.72654063714
255	242.737	-746.892753452879
255	244.325	-1054.82549504705
255	245.913	-1346.72097326776
255	247.503	-2800.81447147107
255	249.093	-9109.53134192664
255	250.683	-8970.13550415453
255	252.274	1391.71197914952
255	253.866	1095.22290791945
255	255.459	1376.26255591198
255	257.052	1422.35906982986
255	258.646	1429.73437554012
255	260.241	1505.48697763961
255	261.836	-7202.19328264479
255	263.432	-31056.2864785445
255	265.028	-6861.04987697638
255	266.625	-910.968648654898
255	268.223	-515.603045848448
255	269.822	-419.193724073686
255	271.421	-328.772925642206
255	273.021	-582.881623123012
255	274.621	-599.0186440763
255	276.222	-740.799722152986
255	277.824	-1090.72510426287
255	279.426	-1252.45313383961
255	281.029	-1325.11986019315
255	282.633	-1126.74843907232
255	284.237	-874.219209401689
255	285.842	-503.00364079772
255	287.448	-273.201736615117
255	289.054	-77.3636940911092
255	290.661	39.1596538481656
255	292.268	178.843401703918
255	293.876	231.394040141712
255	295.485	184.547763273935
255	297.094	234.211329623336
255	298.704	311.036216622873
255	300.315	272.040397226273
255	301.926	340.40623858301
255	303.538	481.455738616149
255	305.15	434.095773247027
255	306.763	471.252475794497
255	308.377	475.542003379983
255	309.991	565.796675146051
255	311.606	516.083130147734
255	313.221	711.727219561941
255	314.837	693.052004870747
255	316.454	746.692943908324
255	318.071	641.862701135667
255	319.689	763.188640402289
255	321.307	728.501462127173
255	322.926	849.382349911353
255	324.546	743.030728911104
255	326.166	885.874215831478
255	327.787	879.39874339765
255	329.408	944.806926973525
255	331.03	893.8141357784
255	332.653	946.734499272119
255	334.276	1088.9119134529
255	335.9	1103.18995518334
255	337.524	1121.12127237507
255	339.149	1169.02245103452
255	340.774	1242.49591764529
255	342.4	1335.84725408648
255	344.026	1289.30683431303
255	345.653	1431.4634628239
255	347.281	1393.25218220974
255	348.909	1485.45009778923
255	350.538	1589.37401663506
255	352.167	1593.59379704642
255	353.797	1644.03057683571
255	355.428	1758.17831764017
255	357.059	1774.1269919812
255	358.69	1879.17100393857
255	360.322	2100.71238418034
255	361.955	2111.40818395343
255	363.588	2177.48559185968
255	365.222	2282.58035933837
255	366.856	2346.43097015764
255	368.491	2485.79871824672
255	370.126	2682.65766390213
255	371.762	2695.43845892871
255	373.398	2892.74135411983
255	375.035	3010.24765032884
255	376.672	3227.90657122436
255	378.31	3207.13581311561
255	379.949	3385.74866300437
255	381.588	3634.65398005675
255	383.227	3718.43584878891
255	384.867	3876.85085192632
255	386.508	3934.1522717617
255	388.149	4035.22381237109
255	389.79	4103.93931026043
255	391.432	4337.22147135266
255	393.075	4344.88150426396
255	394.718	4512.34632580051
255	396.361	4732.15977269736
255	398.005	4750.07184508941
255	399.65	4791.72798150777
255	401.295	4948.88409112356
255	402.941	5130.10511476911
255	404.587	5268.80372577566
255	406.233	5335.68763932429
255	407.88	5397.53323355778
255	409.527	5462.4748898328
255	411.175	5676.15076662045
255	412.824	5774.92567868802
255	414.473	5717.8845582086
255	416.122	5797.40754731145
255	417.772	5779.92501787239
255	419.422	5846.55272060113
255	421.073	5962.98767847297
255	422.724	5905.05210243005
255	424.376	6012.85094409541
255	426.028	6074.91810407708
255	427.681	6008.99009989979
255	429.334	6023.35030730098
255	430.987	6121.62758118577
255	432.641	6160.50276912641
255	434.295	6195.34149863102
255	435.95	6267.71801501491
255	437.606	6217.51065818767
255	439.261	6200.31547031748
255	440.918	6249.79320337303
255	442.574	6267.45795868715
255	444.231	6176.78452549626
255	445.889	6227.5924533819
255	447.547	6261.50939060723
255	449.205	6256.49572165841
255	450.864	6096.77942342468
255	452.523	6071.44918564778
255	454.182	6090.04179005762
255	455.842	5957.18813596415
255	457.503	6058.03110106009
255	459.164	5997.40042700004
255	460.825	5965.38766008039
255	462.487	5686.19860068599
255	464.149	5869.10954076809
255	465.811	5729.54150290956
255	467.474	5642.53603136825
255	469.137	5557.76036928693
255	470.801	5536.09975475608
255	472.465	5439.00240579285
255	474.13	5453.18790251904
255	475.794	5323.51953037067
255	477.46	5315.64389523461
255	479.125	5139.35573207575
255	480.791	5146.79520214837
255	482.458	5069.60805223397
255	484.124	5067.4523820763
255	485.792	4944.40207587112
255	487.459	4927.06786796514
255	489.127	4839.64413167841
255	490.795	4809.16480762059
255	492.464	4742.57527582916
255	494.133	4639.19077984299
255	495.802	4536.32730580535
255	497.472	4355.20726996693
255	499.142	4094.80882179514
255	500.812	3729.31487079685
255	502.483	3177.31063210213
255	504.154	2409.99484974825
255	505.825	1530.39500416835
255	507.497	772.224396786442
255	509.169	-127.41306380704
255	510.842	-698.337631172912
255	512.514	-1012.65210026516
255	514.187	-807.078855088068
255	515.861	-259.273041310962
255	517.535	417.579946647801
255	519.209	1144.733002202
255	520.883	1822.8038145787
255	522.558	2410.69669194003
255	524.233	2799.71451874261
255	525.908	2935.25059152753
255	527.584	2935.85123264312
255	529.26	2901.75849982689
255	530.936	2737.38612352807
255	532.613	2779.70933597232
255	534.29	2628.87695094209
255	535.967	2588.87487859979
255	537.644	2516.18110136286
255	539.322	2535.55045749052
255	541	2430.66919827433
255	542.678	2323.24426848904
255	544.357	2418.94661486197
255	546.036	2335.05367132296
255	547.715	2306.90673295884
255	549.395	2260.28093859512
255	551.074	2201.8672314276
255	552.754	2160.21071315496
255	554.435	2001.83544972895
255	556.115	1914.94795876302
255	557.796	1904.39929469732
255	559.477	1862.76363279136
255	561.159	1714.56805874462
255	562.84	1706.78858306945
255	564.522	1697.64544725129
255	566.204	1645.72988510927
255	567.886	1585.31169394982
255	569.569	1561.28284569191
255	571.252	1534.69508088676
255	572.935	1495.41443406054
255	574.618	1489.31753060558
255	576.302	1370.81759680821
255	577.986	1349.69338656342
255	579.67	1374.3643290155
