Long Name	Sample - Blank	S1c/R1c
325	472.465	1330.20606620672
325	474.13	1309.92492994703
325	475.794	1280.07953948797
325	477.46	1273.74337580268
325	479.125	1228.41909182314
325	480.791	1213.62816559851
325	482.458	1198.84635778464
325	484.124	1195.01004872414
325	485.792	1166.53228704202
325	487.459	1184.61696853341
325	489.127	1153.37533503371
325	490.795	1123.98321955024
325	492.464	1118.23331203514
325	494.133	1086.72579348181
325	495.802	1062.58706030737
325	497.472	1036.73096227834
325	499.142	994.895134425165
325	500.812	960.015702687351
325	502.483	946.364363260601
325	504.154	914.591591238631
325	505.825	901.354001803017
325	507.497	886.037593704582
325	509.169	849.585543314284
325	510.842	823.645585762543
325	512.514	836.012392117955
325	514.187	812.575962365855
325	515.861	783.445281901739
325	517.535	778.430023697861
325	519.209	752.232784887307
325	520.883	754.687975020589
325	522.558	746.039687312203
325	524.233	724.232964026799
325	525.908	705.47983941338
325	527.584	680.996840516431
325	529.26	673.057462769385
325	530.936	641.095776795695
325	532.613	630.286420386687
325	534.29	600.516733966333
325	535.967	600.186970419016
325	537.644	569.208470245713
325	539.322	575.584349118099
325	541	577.976964139133
325	542.678	537.043831168386
325	544.357	563.322097888541
325	546.036	534.566287584267
325	547.715	540.760028463126
325	549.395	522.859630417803
325	551.074	492.643620126887
325	552.754	518.074622802121
325	554.435	482.033446070062
325	556.115	443.830075673267
325	557.796	440.397036490567
325	559.477	435.823241315164
325	561.159	425.401265148795
325	562.84	397.552202735029
325	564.522	396.316350967699
325	566.204	387.743048927986
325	567.886	366.908033746273
325	569.569	381.403351265275
325	571.252	365.350679136335
325	572.935	354.230397472421
325	574.618	338.682893856212
325	576.302	322.711036041162
325	577.986	337.635918538369
325	579.67	315.111724173578
325	581.354	290.651637360909
325	583.038	284.875170803139
325	584.723	284.671474405313
325	586.408	282.583263839515
325	588.093	262.124251860113
325	589.778	235.050632852367
325	591.464	244.685536885963
325	593.15	254.83010701103
325	594.835	243.084451372053
325	596.522	240.22126836849
325	598.208	227.44262708909
325	599.894	220.211514770401
325	601.581	221.238830964439
325	603.268	228.996569410747
325	604.955	198.30929454906
325	606.643	206.537391699852
325	608.33	189.811571411723
325	610.018	193.964369114821
325	611.705	191.422661530879
325	613.394	155.096924758965
325	615.082	180.540554833451
325	616.77	158.53864208289
325	618.459	145.112056732491
325	620.147	185.618875111035
320	211.124	4.46558785008453
320	212.698	-2.94533313518699
320	214.273	-26.9072761244533
320	215.848	-16.0170772053314
320	217.424	-3.96406574518873
320	219.001	-1.95170196552145
320	220.579	-11.833627208115
320	222.157	-4.66300834181801
320	223.736	-30.8462404293059
320	225.315	-3.92745947803177
320	226.896	-6.86233367974534
320	228.477	-16.4955896565857
320	230.058	-13.0204952961247
320	231.641	-26.1476717136782
320	233.224	-8.60301854001787
320	234.808	-26.872761643991
320	236.392	1.50038274129805
320	237.977	-25.1718207309175
320	239.563	-3.43221273322001
320	241.15	-8.62707408700673
320	242.737	-11.0740227973399
320	244.325	-25.8749469009361
320	245.913	-10.8117569180713
320	247.503	-10.7845636910404
320	249.093	-19.4649783387616
320	250.683	-15.1898906645132
320	252.274	-10.8048863272521
320	253.866	-24.4988779526356
320	255.459	-22.7101313823312
320	257.052	-24.0001292168342
320	258.646	-45.8787185525431
320	260.241	-15.8109677649107
320	261.836	-37.8391833732432
320	263.432	-36.0701409924329
320	265.028	-31.882319148911
320	266.625	-43.3571944997915
320	268.223	-47.9904512489629
320	269.822	-74.596518192889
320	271.421	-54.6901314907909
320	273.021	-93.2480375104715
320	274.621	-99.5552323524234
320	276.222	-94.0874999058547
320	277.824	-113.266389097778
320	279.426	-129.682658878858
320	281.029	-125.519362416
320	282.633	-134.68853238867
320	284.237	-133.932147361872
320	285.842	-175.042720980104
320	287.448	-182.479998043635
320	289.054	-224.865351866213
320	290.661	-312.268381022289
320	292.268	-445.887845366115
320	293.876	-686.636405238393
320	295.485	-972.052960285173
320	297.094	-1307.16217444144
320	298.704	-1683.11904039311
320	300.315	-2004.91258291285
320	301.926	-2259.0277306853
320	303.538	-2406.5557764681
320	305.15	-2516.49370449044
320	306.763	-2571.24057398085
320	308.377	-2552.17348645401
320	309.991	-2604.03357704335
320	311.606	-3106.93751200246
320	313.221	-7646.88498994103
320	314.837	-7936.46292712657
320	316.454	61.5986629685322
320	318.071	63.5447861620996
320	319.689	53.4220179883396
320	321.307	56.7582523269011
320	322.926	61.3223636296007
320	324.546	51.6656201783026
320	326.166	-8262.15843723571
320	327.787	-6215.47583927577
320	329.408	-1124.26981526945
320	331.03	-213.965753812141
320	332.653	-100.068612045271
320	334.276	-68.6126941882466
320	335.9	-24.7826998057942
320	337.524	12.5986993742463
320	339.149	54.9446101862859
320	340.774	95.6234705883926
320	342.4	144.912647053869
320	344.026	157.342214612031
320	345.653	198.457993391975
320	347.281	225.127177355595
320	348.909	261.960134539244
320	350.538	326.594920682966
320	352.167	363.670560986662
320	353.797	401.344705455879
320	355.428	471.114805829018
320	357.059	456.122574301473
320	358.69	524.595965024625
320	360.322	553.236255689933
320	361.955	601.416461397528
320	363.588	646.785044785358
320	365.222	694.927185954112
320	366.856	726.10392518683
320	368.491	777.796649351166
320	370.126	823.367047598518
320	371.762	865.332927397315
320	373.398	955.162802645471
320	375.035	965.641922294371
320	376.672	1018.79666110509
320	378.31	1065.83807612799
320	379.949	1081.48861027041
320	381.588	1191.34850883887
320	383.227	1226.93630235616
320	384.867	1255.73852311251
320	386.508	1293.03609787715
320	388.149	1321.1834256385
320	389.79	1345.95888104983
320	391.432	1372.77179108237
320	393.075	1405.49722876593
320	394.718	1451.29828009477
320	396.361	1505.53406234063
320	398.005	1494.21015658725
320	399.65	1543.3067747657
320	401.295	1547.32016767588
320	402.941	1596.81675739722
320	404.587	1615.24346025955
320	406.233	1653.75142820082
320	407.88	1644.43393969327
320	409.527	1659.48301745917
320	411.175	1689.19089993852
320	412.824	1721.70779249835
320	414.473	1703.96774926753
320	416.122	1709.26155743314
320	417.772	1739.6209198141
320	419.422	1727.67716563959
320	421.073	1728.24670078309
320	422.724	1719.93713215664
320	424.376	1731.58233934279
320	426.028	1747.7488823993
320	427.681	1709.32677680076
320	429.334	1721.70555185608
320	430.987	1694.98671647118
320	432.641	1704.6354052841
320	434.295	1723.84467371007
320	435.95	1721.74038603485
320	437.606	1710.22579290807
320	439.261	1720.69332389015
320	440.918	1672.01161899705
320	442.574	1680.82421182899
320	444.231	1658.59206398874
320	445.889	1631.21505128807
320	447.547	1619.23840346633
320	449.205	1601.02693434234
320	450.864	1603.18649105321
320	452.523	1577.12977468076
320	454.182	1563.13329978034
320	455.842	1529.7240639384
320	457.503	1547.40707337729
320	459.164	1506.93688386727
320	460.825	1493.04011004366
320	462.487	1441.6763494989
320	464.149	1448.19642408982
320	465.811	1417.81386314781
320	467.474	1400.35250610666
320	469.137	1381.52089623234
320	470.801	1355.4711753733
320	472.465	1339.58429608055
320	474.13	1346.04795615295
320	475.794	1304.48409035615
320	477.46	1284.44948626422
320	479.125	1263.53525413497
320	480.791	1229.46850982711
320	482.458	1223.88267391351
320	484.124	1217.92393785494
320	485.792	1181.41323052539
320	487.459	1205.45431287615
320	489.127	1155.91650362297
320	490.795	1145.31530109545
320	492.464	1134.40287324958
320	494.133	1098.65310762535
320	495.802	1091.45984972586
320	497.472	1055.53419804117
320	499.142	989.244672553589
320	500.812	996.659135369394
320	502.483	955.068423436112
320	504.154	939.610646157345
320	505.825	919.075639250135
320	507.497	886.035366440863
320	509.169	868.323242303491
320	510.842	852.090379246689
320	512.514	844.114818520835
320	514.187	819.837224694597
320	515.861	796.882271554055
320	517.535	789.999866954952
320	519.209	784.750640891076
320	520.883	788.847693043056
320	522.558	766.178623474146
320	524.233	747.011584596787
320	525.908	712.729983798396
320	527.584	718.669250519706
320	529.26	696.557683113792
320	530.936	643.632289081747
320	532.613	639.674837918812
320	534.29	623.384176772322
320	535.967	609.337867476629
320	537.644	569.474769581866
320	539.322	598.959985870419
320	541	580.946553454368
320	542.678	566.819941457394
320	544.357	574.346326228411
320	546.036	556.475651426355
320	547.715	539.384845789539
320	549.395	538.097068103912
320	551.074	516.221566167223
320	552.754	502.04271489729
320	554.435	498.620969537217
320	556.115	461.025171324683
320	557.796	457.08339678395
320	559.477	447.065327103149
320	561.159	426.340553694589
320	562.84	407.595000199213
320	564.522	415.742958813549
320	566.204	401.873621527996
320	567.886	377.650798202081
320	569.569	391.467860899998
320	571.252	369.467472377012
320	572.935	366.681839356233
320	574.618	352.905719109541
320	576.302	338.17479971307
320	577.986	349.137171441241
320	579.67	324.541712498357
320	581.354	309.078305622298
320	583.038	301.716598718463
320	584.723	284.805881429484
320	586.408	277.89298507703
320	588.093	281.474839141008
320	589.778	256.446054688053
320	591.464	269.010996431821
320	593.15	252.033197790973
320	594.835	259.797537883388
320	596.522	241.841703313897
320	598.208	230.764249987102
320	599.894	235.298801509275
320	601.581	225.49891377568
320	603.268	218.195509916824
320	604.955	203.482889989155
320	606.643	202.054049820035
320	608.33	180.425303342771
320	610.018	183.936559634222
320	611.705	194.968030507642
320	613.394	185.265711411167
320	615.082	166.746447942779
320	616.77	166.269077667353
320	618.459	149.619857738558
320	620.147	196.676757184455
315	211.124	2.59032906923274
315	212.698	-8.40604546106474
315	214.273	-19.8958284135568
315	215.848	-10.9625140276769
315	217.424	-14.5657064817763
315	219.001	-3.02643510237714
315	220.579	-15.8461113101221
315	222.157	4.88272906442932
315	223.736	-38.0864327998303
315	225.315	-10.4630280793709
315	226.896	-6.85723097122375
315	228.477	-11.2022724946469
315	230.058	0.0616434791297955
315	231.641	-25.0061608927334
315	233.224	-6.85636275320784
315	234.808	-29.5979066272539
315	236.392	-16.6391852423847
315	237.977	-12.5087238634701
315	239.563	-12.2463917280864
315	241.15	7.44527515715285
315	242.737	-36.2900458808761
315	244.325	-33.9646536010748
315	245.913	4.66901713793668
315	247.503	-19.3781098869167
315	249.093	-39.5666580664142
315	250.683	-14.7652132081361
315	252.274	-21.6300405044939
315	253.866	-38.5891399829765
315	255.459	-50.4266115264733
315	257.052	-37.2557539325923
315	258.646	-44.5592877918642
315	260.241	-36.3730366087888
315	261.836	-59.4787588541926
315	263.432	-40.3450893759192
315	265.028	-74.4897894141257
315	266.625	-68.8644121281222
315	268.223	-97.8643420809689
315	269.822	-123.736415378981
315	271.421	-91.4797978879093
315	273.021	-139.750109960846
315	274.621	-139.933777890204
315	276.222	-154.438988726328
315	277.824	-152.20087165471
315	279.426	-169.939650529274
315	281.029	-181.872990479448
315	282.633	-173.542745211599
315	284.237	-250.656835037687
315	285.842	-371.677471697758
315	287.448	-538.202132239897
315	289.054	-810.462418472201
315	290.661	-1115.14720490635
315	292.268	-1443.77258990767
315	293.876	-1747.51857285083
315	295.485	-2023.40257438959
315	297.094	-2238.87207478198
315	298.704	-2305.11814191538
315	300.315	-2376.42107517582
315	301.926	-2476.34854299818
315	303.538	-2557.4487163005
315	305.15	-2823.8301452611
315	306.763	-3701.08907479461
315	308.377	-9425.47982219839
315	309.991	-7457.04352561727
315	311.606	53.9022180079592
315	313.221	51.7140336090451
315	314.837	49.0707709826202
315	316.454	50.7443726429865
315	318.071	52.7984954504809
315	319.689	-610.718455952541
315	321.307	-8844.09247076615
315	322.926	-5705.1676868066
315	324.546	-958.077362841411
315	326.166	-232.320245698586
315	327.787	-148.289505593962
315	329.408	-93.3581765448864
315	331.03	-56.3855672680873
315	332.653	0.865805028142972
315	334.276	25.6578161721404
315	335.9	80.7412484962218
315	337.524	94.1908970652009
315	339.149	136.38316663769
315	340.774	173.698460325517
315	342.4	220.157622747408
315	344.026	244.843613753002
315	345.653	273.745469407688
315	347.281	323.879141628808
315	348.909	401.794294409227
315	350.538	443.024219521623
315	352.167	461.525598176329
315	353.797	514.87199563778
315	355.428	567.745760099296
315	357.059	571.439125218815
315	358.69	587.642376639863
315	360.322	659.831678111581
315	361.955	642.607585079734
315	363.588	739.905519773308
315	365.222	777.066280691938
315	366.856	818.87367859806
315	368.491	852.008462227564
315	370.126	900.854560683842
315	371.762	965.94610975784
315	373.398	1012.81229684318
315	375.035	1066.71230621311
315	376.672	1083.63226252067
315	378.31	1126.60918791785
315	379.949	1178.41598477189
315	381.588	1255.3913973498
315	383.227	1284.89402985058
315	384.867	1312.35555013223
315	386.508	1354.32473469443
315	388.149	1406.07810214035
315	389.79	1419.16768697326
315	391.432	1444.68637588456
315	393.075	1465.87877295478
315	394.718	1527.6734114876
315	396.361	1570.28086535197
315	398.005	1564.43118074159
315	399.65	1591.45713877527
315	401.295	1608.80378594886
315	402.941	1636.45799919386
315	404.587	1695.47769180861
315	406.233	1708.30139700381
315	407.88	1729.93578354001
315	409.527	1705.46341791968
315	411.175	1742.40978075712
315	412.824	1758.02865490462
315	414.473	1758.93333344166
315	416.122	1760.99472668994
315	417.772	1746.21250257855
315	419.422	1767.75481151879
315	421.073	1745.41781490762
315	422.724	1749.06566953913
315	424.376	1752.66669068136
315	426.028	1761.63774427967
315	427.681	1755.56126939689
315	429.334	1737.33079507176
315	430.987	1723.78726440613
315	432.641	1721.26580629678
315	434.295	1741.75939697151
315	435.95	1733.17131973398
315	437.606	1731.29859304414
315	439.261	1730.90314955256
315	440.918	1704.45859019094
315	442.574	1688.07074061966
315	444.231	1690.50285009758
315	445.889	1667.5034441561
315	447.547	1636.96100714689
