Long Name	Sample - Blank	S1c/R1c
330	618.459	64.7395898882642
330	620.147	93.0254668456094
325	211.124	-2.01194304045144
325	212.698	4.18523341490322
325	214.273	-20.2388335595202
325	215.848	8.19529718762247
325	217.424	-7.10996219128136
325	219.001	-6.53941144952172
325	220.579	-1.07008092482659
325	222.157	1.15993044569061
325	223.736	-8.40478397304371
325	225.315	7.70958931273915
325	226.896	-6.87449666237514
325	228.477	1.09558241386793
325	230.058	-28.5230257591195
325	231.641	-28.9076821867247
325	233.224	-0.320785650226162
325	234.808	-19.0114574457937
325	236.392	-8.3945365555169
325	237.977	-15.0943408301517
325	239.563	-11.6088314750971
325	241.15	14.4456197483857
325	242.737	-4.28080095374999
325	244.325	-14.790952378766
325	245.913	-35.9435261831002
325	247.503	-3.92021425185522
325	249.093	-17.9235020676831
325	250.683	-15.3377627526428
325	252.274	-7.23227322219572
325	253.866	-41.3165010408728
325	255.459	-19.4885702487871
325	257.052	-31.5773220176149
325	258.646	-27.1972904077818
325	260.241	-29.8998131562272
325	261.836	-19.8057376063141
325	263.432	-40.0707654579803
325	265.028	-25.8230852115089
325	266.625	-23.8668453240735
325	268.223	-52.9535755955025
325	269.822	-54.1601790896414
325	271.421	-34.0684234912327
325	273.021	-63.7446036447188
325	274.621	-58.7799152015819
325	276.222	-69.2806609786913
325	277.824	-61.0327020383969
325	279.426	-84.6024405934235
325	281.029	-65.4030609883457
325	282.633	-104.484278643651
325	284.237	-132.92367929707
325	285.842	-140.680305358566
325	287.448	-134.705829293406
325	289.054	-147.407580013803
325	290.661	-163.984465335338
325	292.268	-160.22781274185
325	293.876	-178.865437299755
325	295.485	-249.450868286912
325	297.094	-347.250095679645
325	298.704	-531.487474105029
325	300.315	-795.998644223862
325	301.926	-1090.26987872007
325	303.538	-1421.48942465137
325	305.15	-1761.17314441983
325	306.763	-2035.06487288486
325	308.377	-2258.62784569588
325	309.991	-2380.99404759313
325	311.606	-2433.74219559007
325	313.221	-2449.75179675469
325	314.837	-2591.44939986229
325	316.454	-2929.36420588714
325	318.071	-6141.67052920432
325	319.689	-8122.79445647913
325	321.307	-983.70588587768
325	322.926	222.630929156026
325	324.546	204.075845632658
325	326.166	211.723482905722
325	327.787	224.997113005604
325	329.408	224.581174325383
325	331.03	-7090.01289353785
325	332.653	-9301.69790836737
325	334.276	-1604.76845328344
325	335.9	-265.026648401329
325	337.524	-163.872729308606
325	339.149	-117.202266943855
325	340.774	-74.782568263594
325	342.4	-39.3457199834258
325	344.026	-54.1525042661901
325	345.653	-10.401694500365
325	347.281	15.4348356453154
325	348.909	51.8710087489806
325	350.538	71.0171988384838
325	352.167	112.842945266964
325	353.797	125.119369738086
325	355.428	150.331209324976
325	357.059	191.836963365813
325	358.69	199.233507599498
325	360.322	225.913941070279
325	361.955	291.368340854292
325	363.588	361.771155924285
325	365.222	352.76566049753
325	366.856	366.385225174246
325	368.491	385.25988469739
325	370.126	390.805941704734
325	371.762	404.082463054757
325	373.398	382.012714241748
325	375.035	402.05138040123
325	376.672	455.082244843049
325	378.31	475.523090157227
325	379.949	478.586325883506
325	381.588	526.60954501436
325	383.227	529.694147169799
325	384.867	563.437480586657
325	386.508	562.604371739633
325	388.149	565.550539995574
325	389.79	592.607844789345
325	391.432	616.658490377151
325	393.075	621.847436053341
325	394.718	632.04607562618
325	396.361	651.809784897091
325	398.005	658.070038128146
325	399.65	691.964130784221
325	401.295	685.775719571481
325	402.941	694.278777092601
325	404.587	720.135718075619
325	406.233	745.604677297349
325	407.88	735.417446400265
325	409.527	722.498160801039
325	411.175	739.267510137232
325	412.824	761.059571111994
325	414.473	760.650164345419
325	416.122	756.980077180921
325	417.772	751.654856758419
325	419.422	740.414346025423
325	421.073	757.543856112208
325	422.724	758.201451609165
325	424.376	759.475007804767
325	426.028	751.696906117466
325	427.681	751.51423401456
325	429.334	747.693474388107
325	430.987	749.77143244374
325	432.641	722.851782866519
325	434.295	759.105902484561
325	435.95	771.715229453971
325	437.606	759.979602037328
325	439.261	756.644748485429
325	440.918	739.675299774315
325	442.574	736.685410357089
325	444.231	731.528447458374
325	445.889	701.120195848799
325	447.547	713.124773376938
325	449.205	713.796208933168
325	450.864	690.126390030788
325	452.523	675.825781969093
325	454.182	693.066483695498
325	455.842	673.564087571801
325	457.503	656.377865475455
325	459.164	645.793339939787
325	460.825	665.187715672129
325	462.487	632.855023929756
325	464.149	635.175716495636
325	465.811	621.298333923127
325	467.474	621.360308046424
325	469.137	588.076140903418
325	470.801	615.463890002862
325	472.465	584.152876493032
325	474.13	585.148748168273
325	475.794	561.388168253102
325	477.46	561.464032943307
325	479.125	550.177551673833
325	480.791	527.916358862981
325	482.458	534.666037880361
325	484.124	520.780671446619
325	485.792	526.405577513847
325	487.459	507.423674117886
325	489.127	512.081249313936
325	490.795	485.890702520466
325	492.464	491.870561510651
325	494.133	475.073152954455
325	495.802	474.61122002993
325	497.472	465.440566175774
325	499.142	453.162193833527
325	500.812	418.516769424182
325	502.483	412.922597634741
325	504.154	409.286929506018
325	505.825	411.688142103269
325	507.497	393.805891830187
325	509.169	389.459706975618
325	510.842	346.988127579049
325	512.514	360.420504883797
325	514.187	345.090446272178
325	515.861	349.030108402065
325	517.535	327.955652895949
325	519.209	334.315352086644
325	520.883	333.881447847698
325	522.558	344.228829687856
325	524.233	319.719781253312
325	525.908	322.513011491781
325	527.584	312.463258850009
325	529.26	311.140305822425
325	530.936	285.524191439868
325	532.613	281.541032884712
325	534.29	264.667488162735
325	535.967	265.474716752449
325	537.644	260.82384860625
325	539.322	258.041023068151
325	541	262.865510790974
325	542.678	245.953665345048
325	544.357	239.817721703575
325	546.036	244.693566563632
325	547.715	254.331046767809
325	549.395	230.265529631056
325	551.074	213.181225164777
325	552.754	237.06452466162
325	554.435	211.681567882341
325	556.115	189.015677222823
325	557.796	200.537201576354
325	559.477	207.743244125045
325	561.159	185.453468853726
325	562.84	172.933482507239
325	564.522	178.094339961491
325	566.204	184.58702373831
325	567.886	158.641933368457
325	569.569	164.194293906037
325	571.252	168.514087448631
325	572.935	157.772580500365
325	574.618	149.923730209557
325	576.302	131.749678493732
325	577.986	148.652778919047
325	579.67	141.348741194895
325	581.354	144.780949486043
325	583.038	139.605249307506
325	584.723	136.230084013455
325	586.408	126.998189161745
325	588.093	116.179181614668
325	589.778	112.734431698123
325	591.464	114.909457098532
325	593.15	112.760872161907
325	594.835	112.655178317663
325	596.522	111.103983969755
325	598.208	101.636803362825
325	599.894	110.098797044129
325	601.581	93.7070740647924
325	603.268	102.152406031858
325	604.955	81.4122513852864
325	606.643	98.8603646927677
325	608.33	87.891720636464
325	610.018	89.3237416747762
325	611.705	88.5155658674162
325	613.394	66.1833863413776
325	615.082	70.8119399459651
325	616.77	80.2464860482408
325	618.459	61.9171959622823
325	620.147	81.8995826259239
320	211.124	5.29504201311941
320	212.698	9.87454088966117
320	214.273	-21.2298524996321
320	215.848	-11.4762581129607
320	217.424	1.99680913306625
320	219.001	-14.1718312592267
320	220.579	-8.06852045723746
320	222.157	-3.84848246254472
320	223.736	-17.1314139309084
320	225.315	-1.37061302166038
320	226.896	-20.025185955037
320	228.477	-16.6745429236883
320	230.058	-28.170305864168
320	231.641	-21.6665657563539
320	233.224	-19.30157971826
320	234.808	-20.5955932880269
320	236.392	-0.945994415237538
320	237.977	-17.713262991218
320	239.563	-19.1638540918923
320	241.15	2.15807113705267
320	242.737	-8.50523371395928
320	244.325	-20.5673724373292
320	245.913	-23.9865518203722
320	247.503	-24.3829495760974
320	249.093	-24.6859687565512
320	250.683	-29.114934110036
320	252.274	-11.729455830992
320	253.866	-30.7690149860474
320	255.459	-29.034927526934
320	257.052	-10.7405389932119
320	258.646	-29.0161423734673
320	260.241	-32.2597068761503
320	261.836	-14.894158075338
320	263.432	-39.1781957854739
320	265.028	-42.8439958388545
320	266.625	-45.8902731527009
320	268.223	-56.5829146846761
320	269.822	-58.000840906629
320	271.421	-62.7696043851786
320	273.021	-91.432235188162
320	274.621	-94.9058602402395
320	276.222	-113.457170567511
320	277.824	-108.796559291023
320	279.426	-143.234505931082
320	281.029	-113.795065131304
320	282.633	-146.555530570184
320	284.237	-153.828515898194
320	285.842	-179.976198338005
320	287.448	-161.207812002611
320	289.054	-215.924157344658
320	290.661	-310.666385066134
320	292.268	-431.765789935425
320	293.876	-685.42659541921
320	295.485	-960.699794930973
320	297.094	-1279.43851076704
320	298.704	-1656.60913131968
320	300.315	-2003.66654403684
320	301.926	-2229.41628831909
320	303.538	-2380.94231676083
320	305.15	-2495.19639590096
320	306.763	-2535.45213327777
320	308.377	-2515.41668565327
320	309.991	-2571.85412704154
320	311.606	-3042.60901582686
320	313.221	-7525.31862767687
320	314.837	-7646.38527714884
320	316.454	244.060383001004
320	318.071	246.671634016317
320	319.689	233.618687094444
320	321.307	235.069062364246
320	322.926	250.709730863986
320	324.546	231.180222794892
320	326.166	-7918.5764492385
320	327.787	-6111.99071929189
320	329.408	-1110.78889482302
320	331.03	-243.985942241951
320	332.653	-133.726754487694
320	334.276	-99.4975723332843
320	335.9	-85.890733535958
320	337.524	-47.9191802316018
320	339.149	-24.3515269325029
320	340.774	25.8478251566973
320	342.4	50.4249048300065
320	344.026	26.4140742811558
320	345.653	66.1566634037685
320	347.281	82.2457806257343
320	348.909	111.818099168499
320	350.538	142.029884297321
320	352.167	183.91228469293
320	353.797	218.816490823737
320	355.428	262.335614956709
320	357.059	281.199951284331
320	358.69	332.316819497476
320	360.322	360.716228071015
320	361.955	323.689386789646
320	363.588	356.77387738188
320	365.222	354.027782000114
320	366.856	363.399225588449
320	368.491	381.100579967656
320	370.126	401.449915305122
320	371.762	427.940538453209
320	373.398	452.748972640401
320	375.035	475.378289676404
320	376.672	494.647303580979
320	378.31	516.384026877712
320	379.949	526.296523619876
320	381.588	560.167116363953
320	383.227	578.446963806909
320	384.867	602.197873734683
320	386.508	617.216478508203
320	388.149	613.152985727746
320	389.79	641.759645976812
320	391.432	627.522718816107
320	393.075	660.21787388713
320	394.718	671.740184998793
320	396.361	698.480834315222
320	398.005	682.0942495855
320	399.65	711.745330538654
320	401.295	711.113275617863
320	402.941	714.383192658502
320	404.587	736.580103881063
320	406.233	766.144991502681
320	407.88	738.721122901203
320	409.527	771.992551581181
320	411.175	766.721381035087
320	412.824	769.657526907966
320	414.473	779.041591949833
320	416.122	774.695591712765
320	417.772	769.639640145714
320	419.422	768.70898272124
320	421.073	774.668877879193
320	422.724	769.475827680386
320	424.376	777.942215596341
320	426.028	783.52300103643
320	427.681	765.268433724506
320	429.334	760.263619174452
320	430.987	761.007610184182
320	432.641	759.01233772248
320	434.295	756.484812557747
320	435.95	754.431320813846
320	437.606	763.144858304137
320	439.261	762.867579081794
320	440.918	759.997334370796
320	442.574	743.2465619013
320	444.231	736.285121110326
320	445.889	723.467407996692
320	447.547	725.986322447494
320	449.205	730.333770710377
320	450.864	706.662263731368
320	452.523	708.248732018129
320	454.182	692.410578140467
320	455.842	662.407743239818
320	457.503	669.280907720894
320	459.164	658.034114459897
320	460.825	671.417907585888
320	462.487	631.50841705599
320	464.149	629.229942624026
320	465.811	640.09267814801
320	467.474	612.309829565106
320	469.137	618.801695023951
320	470.801	600.318901013004
320	472.465	588.986295820464
320	474.13	581.434568187247
320	475.794	578.765529127322
320	477.46	566.969201361086
320	479.125	543.659727184386
320	480.791	554.556927098471
320	482.458	531.208240523382
320	484.124	541.675384283859
320	485.792	524.803170871472
320	487.459	523.172979610948
320	489.127	531.243631681401
320	490.795	510.277992658906
320	492.464	488.903116632603
320	494.133	487.609819387922
320	495.802	483.105007129029
320	497.472	467.874767686328
320	499.142	443.266522631348
320	500.812	446.265792084006
320	502.483	423.894116271901
320	504.154	422.177611286409
320	505.825	407.285432883232
320	507.497	396.918018260587
320	509.169	400.610703724361
320	510.842	377.878416556749
320	512.514	378.574751376201
320	514.187	357.804254035585
320	515.861	348.358620825708
320	517.535	352.262620264893
320	519.209	327.83422156079
320	520.883	353.170119624938
320	522.558	348.740261203763
320	524.233	329.420997306362
320	525.908	326.816673016066
320	527.584	327.524364368874
320	529.26	302.80715585689
320	530.936	292.425345165242
320	532.613	279.713693213981
320	534.29	274.46049688983
320	535.967	268.903929444943
320	537.644	263.082208909435
320	539.322	267.486428943549
320	541	263.883876041191
320	542.678	261.266862754211
320	544.357	240.81058046568
320	546.036	258.105407779972
320	547.715	253.929804156293
320	549.395	240.650108721138
320	551.074	223.831121774875
320	552.754	221.253475935195
320	554.435	227.304972824387
320	556.115	203.113769200114
320	557.796	196.052971352298
320	559.477	209.697530931303
320	561.159	194.499026151181
320	562.84	188.000687108445
320	564.522	181.356741186996
320	566.204	185.228801738895
320	567.886	170.706906034648
320	569.569	168.451057406798
