Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
285	269.822	1399.54985031674
285	271.421	1314.95866359908
285	273.021	1325.290107922
285	274.621	1492.46651293989
285	276.222	2122.43439580597
285	277.824	5711.22182015547
285	279.426	371.405293606869
285	281.029	384.431319869869
285	282.633	373.16145368481
285	284.237	353.040600405733
285	285.842	358.712990727588
285	287.448	361.047899312554
285	289.054	367.453969469851
285	290.661	349.592939225207
285	292.268	7037.88476647921
285	293.876	1865.07942939452
285	295.485	642.434861805776
285	297.094	668.056522763615
285	298.704	696.227406735123
285	300.315	782.724072078137
285	301.926	807.137598069403
285	303.538	927.57640756618
285	305.15	930.39309857261
285	306.763	989.136382223903
285	308.377	996.882500450361
285	309.991	994.693573443673
285	311.606	994.485366251237
285	313.221	919.121879347715
285	314.837	876.70037957266
285	316.454	855.648205532306
285	318.071	904.190157132679
285	319.689	1020.38233186313
285	321.307	1151.65385533273
285	322.926	1259.89506910952
285	324.546	1352.49751627913
285	326.166	1424.01929861872
285	327.787	1459.25898203179
285	329.408	1533.88895642306
285	331.03	1504.90142356436
285	332.653	1565.451520067
285	334.276	1570.35915463836
285	335.9	1597.6710576814
285	337.524	1619.76036660718
285	339.149	1651.68908701209
285	340.774	1657.58543675656
285	342.4	1658.05808275322
285	344.026	1650.22908882803
285	345.653	1683.1727188318
285	347.281	1696.0353162941
285	348.909	1767.55490309998
285	350.538	1765.65141309385
285	352.167	1776.96923778174
285	353.797	1843.38782073557
285	355.428	1806.34446988514
285	357.059	1817.46826423587
285	358.69	1885.45315281571
285	360.322	1932.367237029
285	361.955	1947.20539405621
285	363.588	1960.41555535081
285	365.222	2055.6873459887
285	366.856	2020.47013058177
285	368.491	2071.76437736588
285	370.126	2157.92676634991
285	371.762	2225.13059901562
285	373.398	2263.53715793715
285	375.035	2325.9547681629
285	376.672	2383.25027734224
285	378.31	2425.6573073522
285	379.949	2487.25762280691
285	381.588	2588.68000805004
285	383.227	2718.56552090405
285	384.867	2718.55493058301
285	386.508	2811.27172286313
285	388.149	2832.1556448623
285	389.79	2905.25640453069
285	391.432	2948.49874751708
285	393.075	2988.64519081204
285	394.718	3115.72683936774
285	396.361	3167.1205149402
285	398.005	3219.07505387067
285	399.65	3244.57227943579
285	401.295	3328.54231209837
285	402.941	3382.86869138404
285	404.587	3446.01260813772
285	406.233	3495.22879259077
285	407.88	3551.72173955633
285	409.527	3574.3385226054
285	411.175	3635.22268215605
285	412.824	3689.74473445609
285	414.473	3729.23019360142
285	416.122	3741.30011238808
285	417.772	3764.99578086067
285	419.422	3771.06218534242
285	421.073	3824.52132646395
285	422.724	3799.09220892641
285	424.376	3825.90058293153
285	426.028	3822.05273534446
285	427.681	3835.57021299153
285	429.334	3864.61752735418
285	430.987	3887.88238016723
285	432.641	3897.8209729723
285	434.295	3890.80068058968
285	435.95	3965.12109573924
285	437.606	3983.1980977316
285	439.261	3970.74924911919
285	440.918	3936.09456649257
285	442.574	3970.73053169247
285	444.231	3959.9657594171
285	445.889	3916.39431377383
285	447.547	3925.88222454793
285	449.205	3916.34163926247
285	450.864	3886.09315893598
285	452.523	3869.25332507377
285	454.182	3885.56770162109
285	455.842	3889.35710180756
285	457.503	3864.65577900324
285	459.164	3809.15735031105
285	460.825	3779.89674198492
285	462.487	3789.62772945544
285	464.149	3757.04532411302
285	465.811	3726.04898940014
285	467.474	3703.6378760736
285	469.137	3668.39531258859
285	470.801	3640.61500425561
285	472.465	3597.72955986633
285	474.13	3558.451418462
285	475.794	3513.33806413836
285	477.46	3478.96766069504
285	479.125	3457.55055683964
285	480.791	3420.70772162539
285	482.458	3372.51495366407
285	484.124	3399.13409206008
285	485.792	3341.54567282066
285	487.459	3331.95170041994
285	489.127	3308.99436870537
285	490.795	3262.97941732552
285	492.464	3202.67911041374
285	494.133	3156.73748049354
285	495.802	3140.53360288636
285	497.472	3059.11099287586
285	499.142	2952.04591169513
285	500.812	2847.65737354818
285	502.483	2831.76583042206
285	504.154	2800.69779763371
285	505.825	2765.57218167057
285	507.497	2673.13361938747
285	509.169	2627.10146049778
285	510.842	2562.53310644316
285	512.514	2499.91969144809
285	514.187	2476.58318168935
285	515.861	2444.12792596655
285	517.535	2427.4524183438
285	519.209	2391.81376064018
285	520.883	2400.79878353466
285	522.558	2345.07019582216
285	524.233	2288.60060591671
285	525.908	2240.52391490231
285	527.584	2174.00850597612
285	529.26	2116.67348066666
285	530.936	2056.58820009032
285	532.613	1989.31335206751
285	534.29	1966.91464369872
285	535.967	1922.5156200334
285	537.644	1864.94867905206
285	539.322	1837.98160731172
285	541	1813.8490406641
285	542.678	1777.56007015689
285	544.357	1779.1460342179
285	546.036	1758.86706184535
285	547.715	1722.15273131648
285	549.395	1677.55786016625
285	551.074	1657.02268481558
285	552.754	1612.82887027274
285	554.435	1555.15279466282
285	556.115	1513.33897458613
285	557.796	1498.13622508865
285	559.477	1525.64915181952
285	561.159	1539.26595379656
285	562.84	1686.82824833938
285	564.522	1757.25084541372
285	566.204	1889.02207591985
285	567.886	2033.94585092182
285	569.569	2085.82777886319
285	571.252	2077.12031593566
285	572.935	2041.49824929505
285	574.618	1928.6700591706
285	576.302	1763.49113046454
285	577.986	1553.34373180886
285	579.67	1345.71124630665
285	581.354	1203.86468463074
285	583.038	1097.45846309473
285	584.723	1004.41457655333
285	586.408	928.272380704522
285	588.093	886.043152802911
285	589.778	851.939761307435
285	591.464	824.261681424798
285	593.15	831.63508238412
285	594.835	794.729592102659
285	596.522	782.404051540791
285	598.208	744.548710049571
285	599.894	757.66052744505
285	601.581	709.83264388803
285	603.268	687.14474912022
285	604.955	663.983639268421
285	606.643	683.432384760289
285	608.33	647.360360988796
285	610.018	621.777909320224
285	611.705	613.993691622144
285	613.394	564.435431284472
285	615.082	544.59043305561
285	616.77	532.240317814003
285	618.459	487.773998602813
285	620.147	601.29056796193
280	211.124	18.5829181116844
280	212.698	12.3969036888948
280	214.273	-24.2312950506179
280	215.848	27.114008038084
280	217.424	3.03364247805013
280	219.001	33.6003548646188
280	220.579	-6.04393669020763
280	222.157	39.7311760034942
280	223.736	-28.1601361367473
280	225.315	8.94079117969106
280	226.896	15.9472258273455
280	228.477	-35.7023266849616
280	230.058	2.67369091138983
280	231.641	-10.7356142748506
280	233.224	17.7643794701157
280	234.808	21.6887946772441
280	236.392	8.93977346140912
280	237.977	18.5701493338223
280	239.563	41.7084659007238
280	241.15	42.2583633033011
280	242.737	47.9638151094449
280	244.325	27.1959577486099
280	245.913	20.071811352548
280	247.503	10.9497722416744
280	249.093	12.6594386181945
280	250.683	-74.2664356740772
280	252.274	-83.892995145299
280	253.866	-60.4665312341774
280	255.459	59.1265762438466
280	257.052	318.838235762622
280	258.646	488.957302167816
280	260.241	636.684963553845
280	261.836	700.494612368872
280	263.432	633.205483586161
280	265.028	583.624555021511
280	266.625	607.904816750618
280	268.223	556.137420534231
280	269.822	604.147758748678
280	271.421	814.206575980458
280	273.021	1269.81498166933
280	274.621	468.637608167079
280	276.222	470.82147175006
280	277.824	458.590298718176
280	279.426	455.639465644905
280	281.029	470.689810083692
280	282.633	457.469358884504
280	284.237	433.940457692137
280	285.842	440.343544927029
280	287.448	-626.315774486375
280	289.054	-652.216001008452
280	290.661	223.211376734456
280	292.268	421.588975103729
280	293.876	572.4368405169
280	295.485	573.501196363904
280	297.094	668.488398946193
280	298.704	730.603292390248
280	300.315	812.084421831535
280	301.926	900.929446963149
280	303.538	876.623826717936
280	305.15	848.539352064399
280	306.763	738.920450578404
280	308.377	693.052236849329
280	309.991	682.098615195269
280	311.606	738.0804490623
280	313.221	867.001730909907
280	314.837	991.547219887072
280	316.454	1185.62116859615
280	318.071	1301.72011941932
280	319.689	1292.67027691076
280	321.307	1371.88364351509
280	322.926	1423.13312019029
280	324.546	1429.53567381726
280	326.166	1472.06440892915
280	327.787	1507.96090835111
280	329.408	1582.71150811997
280	331.03	1562.77733484793
280	332.653	1573.09585394671
280	334.276	1625.55256633881
280	335.9	1631.87849478906
280	337.524	1633.19496746734
280	339.149	1645.91583092352
280	340.774	1681.34278617993
280	342.4	1682.0941645618
280	344.026	1695.58513747036
280	345.653	1650.14910467407
280	347.281	1700.26311960168
280	348.909	1699.59656321681
280	350.538	1701.11162314151
280	352.167	1749.69834026327
280	353.797	1798.15260258242
280	355.428	1757.05862732023
280	357.059	1778.34594137199
280	358.69	1843.13319346987
280	360.322	1895.52426584971
280	361.955	1838.40742300101
280	363.588	1920.1376439529
280	365.222	1966.72851878849
280	366.856	1998.63793854582
280	368.491	2017.70902114094
280	370.126	2167.9421174884
280	371.762	2179.1177641215
280	373.398	2246.39842239231
280	375.035	2293.80610794236
280	376.672	2372.8833673016
280	378.31	2420.98911937973
280	379.949	2501.44321952193
280	381.588	2600.85364237934
280	383.227	2678.57814405348
280	384.867	2704.04860372313
280	386.508	2724.11043239212
280	388.149	2851.13126645474
280	389.79	2891.61328381744
280	391.432	2916.68423544822
280	393.075	3003.09459433051
280	394.718	3124.59940768666
280	396.361	3150.96170370466
280	398.005	3231.75760498976
280	399.65	3285.12099804221
280	401.295	3352.93804258133
280	402.941	3396.11543392926
280	404.587	3465.05074287083
280	406.233	3602.44997590742
280	407.88	3626.29179422665
280	409.527	3644.93320489076
280	411.175	3706.51127679718
280	412.824	3781.45917692169
280	414.473	3804.30650522179
280	416.122	3795.71069169331
280	417.772	3836.87932855234
280	419.422	3851.94472375983
280	421.073	3877.99825779009
280	422.724	3921.9460435046
280	424.376	3959.85654486648
280	426.028	4004.7510190758
280	427.681	3980.40294297172
280	429.334	3982.65289322925
280	430.987	4030.02928276279
280	432.641	4093.5782778935
280	434.295	4089.44878781832
280	435.95	4144.27080623888
280	437.606	4157.13594593236
280	439.261	4161.0660088385
280	440.918	4163.78550434193
280	442.574	4180.03354927727
280	444.231	4148.62536371225
280	445.889	4167.75527182539
280	447.547	4177.30513358537
280	449.205	4172.91760699779
280	450.864	4147.0595334782
280	452.523	4110.45617741614
280	454.182	4166.55895051484
280	455.842	4127.96549547222
280	457.503	4117.67149103458
280	459.164	4073.44139803174
280	460.825	4089.71532729777
280	462.487	4020.52320516336
280	464.149	4022.39369574794
280	465.811	4004.10280035091
280	467.474	3962.70905715192
280	469.137	3914.07921015195
280	470.801	3882.07347163501
280	472.465	3858.15940597336
280	474.13	3834.88668093752
280	475.794	3790.00906988723
280	477.46	3825.39106051723
280	479.125	3730.30459082013
280	480.791	3668.54190788753
280	482.458	3655.76489907512
280	484.124	3673.93704723784
280	485.792	3623.08368693154
280	487.459	3604.75550679004
280	489.127	3607.78186137534
280	490.795	3538.50492432334
280	492.464	3443.2667873983
280	494.133	3442.09812361618
280	495.802	3398.65980313086
280	497.472	3325.39770031073
280	499.142	3182.38877257385
280	500.812	3119.95339335122
280	502.483	3086.33094431198
280	504.154	3029.24866067711
280	505.825	2946.24071622716
280	507.497	2894.7723594233
280	509.169	2842.48487643755
280	510.842	2752.35073900526
280	512.514	2719.05936492452
280	514.187	2688.56170997452
280	515.861	2634.77300402054
280	517.535	2607.50512273763
280	519.209	2591.60185060881
280	520.883	2544.75957017526
280	522.558	2492.34832054365
280	524.233	2442.18659581857
280	525.908	2409.68680167891
280	527.584	2309.99932207136
280	529.26	2279.07486621883
280	530.936	2206.22319334915
280	532.613	2127.41626854614
280	534.29	2086.81753816336
280	535.967	1992.40295961733
280	537.644	1985.45607411664
280	539.322	1987.91386343009
280	541	1944.55623316687
280	542.678	1921.86018137486
280	544.357	1932.74319393154
280	546.036	1879.43958605554
280	547.715	1878.98005355728
280	549.395	1815.48562484265
280	551.074	1757.25248930595
280	552.754	1736.68683138289
280	554.435	1685.91847943361
280	556.115	1719.89004414008
280	557.796	1755.73116669604
280	559.477	1787.28391804921
280	561.159	1727.51652610364
280	562.84	1731.37684816327
280	564.522	1687.32603294278
280	566.204	1615.14959069007
280	567.886	1486.66260889205
280	569.569	1414.42135464934
280	571.252	1299.66601429653
280	572.935	1263.95472530192
280	574.618	1153.7287034084
280	576.302	1146.80354359691
280	577.986	1107.09782405958
280	579.67	1111.3535105524
280	581.354	1094.18657067095
280	583.038	1039.35944050085
280	584.723	992.159549518678
280	586.408	962.157696200975
280	588.093	924.529022513065
280	589.778	884.281890664589
280	591.464	861.573529047835
280	593.15	886.882858788407
280	594.835	838.678687764
280	596.522	827.322523691821
280	598.208	766.631860594475
280	599.894	788.155828615634
280	601.581	761.179225128405
280	603.268	715.44933652347
280	604.955	724.906770631486
280	606.643	714.348747869563
280	608.33	669.578753491377
280	610.018	650.462335186298
280	611.705	636.754777484004
280	613.394	601.944449539042
280	615.082	571.838414961591
280	616.77	572.218689636757
280	618.459	340.057311625956
280	620.147	620.431258145663
275	211.124	13.748381188652
275	212.698	20.2131254075381
275	214.273	-19.095281888972
275	215.848	-8.63158667172749
275	217.424	-4.91374531884843
275	219.001	42.4333869230904
275	220.579	-8.59367244112178
275	222.157	33.2611084278561
275	223.736	-37.1467055479667
275	225.315	-0.801051628672894
275	226.896	-28.1993925318298
275	228.477	-71.0083363109566
275	230.058	-18.2158818945507
275	231.641	-13.5333083045815
275	233.224	-14.071091409982
275	234.808	-65.9414797106322
275	236.392	-6.60515508245317
275	237.977	-29.0215828143853
275	239.563	4.74269201994122
275	241.15	4.57096198911961
275	242.737	-25.1232852763658
275	244.325	-40.1605632824911
275	245.913	-103.965842975622
275	247.503	-176.542731390478
275	249.093	-782.907032389317
275	250.683	-370.573491937549
275	252.274	-306.272477747007
275	253.866	-266.801331202437
275	255.459	-208.399982877471
275	257.052	-67.1031180013119
275	258.646	-40.599870002945
