Long Name	Sample - Blank	S1c/R1c
290	386.508	3595.1774408011
290	388.149	3686.96952260818
290	389.79	3703.44748824997
290	391.432	3760.99161315908
290	393.075	3854.99806909884
290	394.718	3987.46957937842
290	396.361	4038.64412633374
290	398.005	4151.8416984041
290	399.65	4112.32992213739
290	401.295	4215.84839321604
290	402.941	4281.86210978986
290	404.587	4339.67939091636
290	406.233	4395.59491070229
290	407.88	4475.89928071492
290	409.527	4514.67521111331
290	411.175	4504.5240397356
290	412.824	4549.89795040675
290	414.473	4583.55988235058
290	416.122	4626.20418265283
290	417.772	4639.2072174729
290	419.422	4632.40029986723
290	421.073	4632.33843418884
290	422.724	4685.84796336869
290	424.376	4665.20061414843
290	426.028	4678.02641198226
290	427.681	4673.92897506251
290	429.334	4675.08395922771
290	430.987	4678.89602900743
290	432.641	4679.39549433233
290	434.295	4718.74780750653
290	435.95	4699.14595108524
290	437.606	4731.30931329053
290	439.261	4733.68289686821
290	440.918	4734.0925198005
290	442.574	4709.11094546134
290	444.231	4674.8383223428
290	445.889	4674.67857516148
290	447.547	4606.17549135303
290	449.205	4610.54912267168
290	450.864	4584.03627778134
290	452.523	4534.79477533089
290	454.182	4523.21519712605
290	455.842	4529.10862780218
290	457.503	4468.62770788381
290	459.164	4481.20777175436
290	460.825	4430.33651262163
290	462.487	4407.75831736917
290	464.149	4355.43635033576
290	465.811	4340.75524895073
290	467.474	4270.78806684339
290	469.137	4228.18058850922
290	470.801	4187.21129508086
290	472.465	4171.83407905583
290	474.13	4117.28035708506
290	475.794	4095.3077351728
290	477.46	4053.33778149443
290	479.125	3963.36220384712
290	480.791	3952.37155716
290	482.458	3933.93551862737
290	484.124	3906.79755922188
290	485.792	3846.45694243178
290	487.459	3846.90705539653
290	489.127	3791.26711121581
290	490.795	3726.40524413455
290	492.464	3674.7039141507
290	494.133	3637.38126357379
290	495.802	3592.4727029514
290	497.472	3498.60120612059
290	499.142	3336.6555463384
290	500.812	3314.17786729937
290	502.483	3252.54390896075
290	504.154	3173.78597376587
290	505.825	3145.64355793561
290	507.497	3091.61623237085
290	509.169	2981.21261326193
290	510.842	2933.14135527851
290	512.514	2896.47346432309
290	514.187	2849.7025394621
290	515.861	2807.1971308258
290	517.535	2754.46243478197
290	519.209	2754.51037872974
290	520.883	2685.32461834849
290	522.558	2686.15813725953
290	524.233	2612.86736948825
290	525.908	2570.64641750093
290	527.584	2488.17742401781
290	529.26	2419.8756134113
290	530.936	2345.39158186701
290	532.613	2256.95599076237
290	534.29	2215.16311209748
290	535.967	2175.66393448101
290	537.644	2145.57621723338
290	539.322	2093.70787754637
290	541	2066.68110186746
290	542.678	2030.94452295879
290	544.357	2026.83768659728
290	546.036	1980.37298414417
290	547.715	1930.57517829287
290	549.395	1897.36849793273
290	551.074	1874.19576145729
290	552.754	1821.20734543689
290	554.435	1763.44455673799
290	556.115	1682.87540019326
290	557.796	1645.44973847054
290	559.477	1565.39517835458
290	561.159	1547.65360045122
290	562.84	1505.47691338955
290	564.522	1462.07501616015
290	566.204	1429.77331081425
290	567.886	1379.01709721199
290	569.569	1370.07600381592
290	571.252	1295.14498206151
290	572.935	1226.57342351637
290	574.618	1176.33479582873
290	576.302	1086.1109693654
290	577.986	1011.26186113173
290	579.67	925.637950308542
290	581.354	877.631257141985
290	583.038	859.35797362722
290	584.723	831.068695807896
290	586.408	807.240117632308
290	588.093	819.880165504261
290	589.778	838.335050428664
290	591.464	839.209605905197
290	593.15	852.592890980313
290	594.835	858.675237363343
290	596.522	863.828662497503
290	598.208	869.643276455682
290	599.894	815.377239432839
290	601.581	808.398152411987
290	603.268	772.873590673992
290	604.955	769.973973411077
290	606.643	747.07567579772
290	608.33	754.066304646078
290	610.018	669.86405871214
290	611.705	682.401156236894
290	613.394	650.329566388995
290	615.082	640.864259737091
290	616.77	616.651522369286
290	618.459	606.334020732903
290	620.147	662.660699816754
285	211.124	20.9391281552484
285	212.698	-7.58561674725641
285	214.273	9.15696517749312
285	215.848	1.16433215252053
285	217.424	2.68978269091951
285	219.001	2.30276478036119
285	220.579	-22.3947483296371
285	222.157	-30.3945938804699
285	223.736	-7.95329197482597
285	225.315	-3.76461395435645
285	226.896	-14.7966735831676
285	228.477	-21.6377602969173
285	230.058	-20.8670028966462
285	231.641	-0.707811720036482
285	233.224	-32.2539519117293
285	234.808	-36.0582347583169
285	236.392	-5.25170696886246
285	237.977	-42.1315146505565
285	239.563	-35.6613815852219
285	241.15	-21.5735032483445
285	242.737	-23.4702352772431
285	244.325	-43.9980852076761
285	245.913	-50.8283531326355
285	247.503	-52.7378710028318
285	249.093	-52.721478898604
285	250.683	-53.6551044688182
285	252.274	-57.4847717555635
285	253.866	-79.5013642060379
285	255.459	-109.1182018218
285	257.052	-128.35279563716
285	258.646	-171.881436777364
285	260.241	-264.627280879471
285	261.836	-373.623813202345
285	263.432	-491.2649355166
285	265.028	-662.3759673425
285	266.625	-685.474061603599
285	268.223	-749.932143727673
285	269.822	-817.679734613421
285	271.421	-837.137780557336
285	273.021	-962.909900710442
285	274.621	-1150.61704951622
285	276.222	-1538.54947037979
285	277.824	-3850.19483266845
285	279.426	-3210.38536395735
285	281.029	5.24054001725381
285	282.633	26.7687091333319
285	284.237	27.8040338943356
285	285.842	2.5479999142517
285	287.448	25.1451486644692
285	289.054	8.03005258158009
285	290.661	28.8977507809177
285	292.268	-4007.02385514232
285	293.876	-621.030700000259
285	295.485	282.391781854102
285	297.094	457.329286988663
285	298.704	544.635003787979
285	300.315	653.162276053986
285	301.926	776.448555502723
285	303.538	854.888659169259
285	305.15	906.994111156877
285	306.763	938.8579725633
285	308.377	977.468525458266
285	309.991	924.14023011881
285	311.606	851.732900464103
285	313.221	884.047357787398
285	314.837	852.756484379409
285	316.454	878.497996345681
285	318.071	1038.7092220812
285	319.689	1141.79442526183
285	321.307	1340.36343233233
285	322.926	1445.19972217703
285	324.546	1522.24335486305
285	326.166	1651.31066524454
285	327.787	1696.84099558352
285	329.408	1751.05222056386
285	331.03	1769.8145984512
285	332.653	1843.8578971461
285	334.276	1818.79550375661
285	335.9	1891.71366758347
285	337.524	1924.89298494896
285	339.149	1961.15711972037
285	340.774	1977.07741922621
285	342.4	1972.37147342768
285	344.026	2019.10709574955
285	345.653	2034.08341213704
285	347.281	2061.77688453493
285	348.909	2112.36457291602
285	350.538	2142.75441306564
285	352.167	2119.87043178577
285	353.797	2193.03042173233
285	355.428	2213.82444517517
285	357.059	2231.07063164187
285	358.69	2264.57967419398
285	360.322	2293.04605571343
285	361.955	2370.83809323731
285	363.588	2410.09781191213
285	365.222	2456.39008492755
285	366.856	2497.64234911259
285	368.491	2601.94678990773
285	370.126	2640.51253260043
285	371.762	2724.62106807939
285	373.398	2774.77637704935
285	375.035	2896.98467835074
285	376.672	3017.84803439378
285	378.31	3039.46816167596
285	379.949	3158.517242142
285	381.588	3277.80842278497
285	383.227	3347.89280346813
285	384.867	3433.66830814346
285	386.508	3501.50403825747
285	388.149	3584.87192970686
285	389.79	3660.91493861204
285	391.432	3759.53072636502
285	393.075	3782.37868647061
285	394.718	3907.67118928862
285	396.361	3982.3358863807
285	398.005	4026.3583952444
285	399.65	4055.24880459173
285	401.295	4134.28495510145
285	402.941	4235.61204052004
285	404.587	4297.62600645274
285	406.233	4378.81645974257
285	407.88	4439.80382272626
285	409.527	4469.47125580757
285	411.175	4459.70395715316
285	412.824	4536.75961788296
285	414.473	4553.5393185734
285	416.122	4610.70302727424
285	417.772	4614.88603984587
285	419.422	4640.14596878301
285	421.073	4715.19433396891
285	422.724	4684.70706937468
285	424.376	4706.76252905602
285	426.028	4716.84777755468
285	427.681	4763.11091394729
285	429.334	4751.94177572787
285	430.987	4774.96936404533
285	432.641	4807.58397302278
285	434.295	4831.03735556712
285	435.95	4799.50343169996
285	437.606	4875.53483118275
285	439.261	4884.85247943852
285	440.918	4930.81601800883
285	442.574	4871.70419594071
285	444.231	4861.95173571171
285	445.889	4917.6898503199
285	447.547	4851.31551305181
285	449.205	4823.47937709555
285	450.864	4776.69619239486
285	452.523	4784.15148628175
285	454.182	4745.41418794316
285	455.842	4762.69770972832
285	457.503	4717.89649348211
285	459.164	4700.26856337777
285	460.825	4696.280475073
285	462.487	4645.42689664019
285	464.149	4628.75343109758
285	465.811	4548.01510309471
285	467.474	4538.5242464201
285	469.137	4530.96389939734
285	470.801	4482.06323939959
285	472.465	4428.54549960477
285	474.13	4396.04518747639
285	475.794	4373.08149382358
285	477.46	4294.44348032515
285	479.125	4259.03041922142
285	480.791	4241.9081019678
285	482.458	4215.6791870761
285	484.124	4178.41106921374
285	485.792	4122.25536357665
285	487.459	4084.8851874759
285	489.127	4063.83196524915
285	490.795	4008.25995603776
285	492.464	3963.49301922696
285	494.133	3923.55743615977
285	495.802	3875.43379915176
285	497.472	3744.87903683017
285	499.142	3630.60540275327
285	500.812	3575.23831977557
285	502.483	3513.19313366349
285	504.154	3453.61859269898
285	505.825	3387.06013947505
285	507.497	3337.5112976249
285	509.169	3226.95754697403
285	510.842	3178.59514555888
285	512.514	3124.70661379574
285	514.187	3044.43336739819
285	515.861	2994.93574947055
285	517.535	2987.53544014203
285	519.209	2962.22993614274
285	520.883	2923.58995784478
285	522.558	2880.15172373817
285	524.233	2838.08723282109
285	525.908	2735.02151592126
285	527.584	2699.59109414477
285	529.26	2607.98777691966
285	530.936	2550.93285779142
285	532.613	2452.92172273988
285	534.29	2414.09411451256
285	535.967	2334.31036300849
285	537.644	2307.59640781669
285	539.322	2245.70302191123
285	541	2237.65067269063
285	542.678	2221.58407329176
285	544.357	2143.29000317546
285	546.036	2160.06072567082
285	547.715	2101.93325980767
285	549.395	2061.1536197458
285	551.074	2010.74592390679
285	552.754	1918.75132139585
285	554.435	1871.53729680042
285	556.115	1793.7390008362
285	557.796	1710.71398225599
285	559.477	1640.36121117306
285	561.159	1578.81820868472
285	562.84	1427.69337230678
285	564.522	1294.55281646791
285	566.204	1162.37140940616
285	567.886	1083.76138955935
285	569.569	1013.40746497728
285	571.252	987.068401120653
285	572.935	996.264112662492
285	574.618	996.584485686375
285	576.302	1021.22784517768
285	577.986	1094.67670853064
285	579.67	1070.34100209008
285	581.354	1134.45899498377
285	583.038	1107.64431315895
285	584.723	1087.03238538258
285	586.408	1078.16647319359
285	588.093	1074.29854518898
285	589.778	1011.8528357872
285	591.464	1012.49883104475
285	593.15	961.596686849642
285	594.835	941.141326775559
285	596.522	933.956073147142
285	598.208	905.865078720723
285	599.894	881.460340757647
285	601.581	882.715711128835
285	603.268	838.547647640826
285	604.955	834.801312121626
285	606.643	813.312302479054
285	608.33	799.126957118912
285	610.018	719.468936025786
285	611.705	722.821866972007
285	613.394	701.70850390947
285	615.082	689.118745006237
285	616.77	657.489223962863
285	618.459	627.405871056063
285	620.147	705.412851361633
280	211.124	31.4799400423158
280	212.698	-28.313287716716
280	214.273	5.79873239867613
280	215.848	9.34335480272209
280	217.424	-5.27446938018273
280	219.001	2.67822616825898
280	220.579	-10.123349839018
280	222.157	-15.4454380621021
280	223.736	-1.26793027773063
280	225.315	14.2501633384889
280	226.896	-10.5597389103018
280	228.477	-23.3966608628252
280	230.058	-2.13432651351762
280	231.641	-21.5985765757268
280	233.224	-42.4078307129398
280	234.808	-35.3249678116284
280	236.392	-51.677548129732
280	237.977	-70.2965113401207
280	239.563	-41.4908701388143
280	241.15	-43.6963794587308
280	242.737	-35.2714579778527
280	244.325	-59.1874727001093
280	245.913	-71.983157716512
280	247.503	-54.2664276030628
280	249.093	-65.6851990105586
280	250.683	-89.1997819153543
280	252.274	-73.2674830686432
280	253.866	-206.467398492967
280	255.459	-261.23388905414
280	257.052	-408.728149165015
280	258.646	-524.828813418731
280	260.241	-640.113817498574
280	261.836	-764.549137073759
280	263.432	-710.613425494574
280	265.028	-756.195835966713
280	266.625	-763.233492137454
280	268.223	-790.107651763213
280	269.822	-1076.0284422632
280	271.421	-1593.25682768876
280	273.021	-3595.66266331413
280	274.621	-5302.13434138517
280	276.222	33.8932231982253
280	277.824	20.8042406930253
280	279.426	46.8637758679979
280	281.029	13.0088075121821
280	282.633	38.0714835051003
280	284.237	39.2573389451645
280	285.842	9.77224367917006
280	287.448	-4478.45588341336
280	289.054	-659.978624399561
280	290.661	200.09125299558
280	292.268	348.65569420295
280	293.876	431.098031218165
280	295.485	523.559273960827
280	297.094	664.183014826872
280	298.704	755.364881641512
280	300.315	800.798246968272
280	301.926	879.393426504812
280	303.538	857.942455881953
280	305.15	814.523172546911
280	306.763	759.65226368298
280	308.377	642.236153783729
280	309.991	764.643644553141
280	311.606	847.427616303619
280	313.221	1059.6655526711
280	314.837	1164.67305158294
280	316.454	1289.6948123845
280	318.071	1436.18606301761
280	319.689	1464.76788679784
280	321.307	1550.11678215418
280	322.926	1634.2953724907
280	324.546	1682.74490581949
280	326.166	1709.44032501339
280	327.787	1749.36871238861
280	329.408	1825.43520198723
280	331.03	1802.70609119813
280	332.653	1905.65133732891
280	334.276	1853.74816089851
280	335.9	1924.76747005979
280	337.524	1944.68424743291
280	339.149	1926.14622603455
280	340.774	1966.74511740369
280	342.4	2001.29889344617
280	344.026	1988.80375497659
280	345.653	2010.32778019952
280	347.281	2054.21621502618
280	348.909	2073.00970125341
280	350.538	2074.47837706893
280	352.167	2105.06581436842
280	353.797	2168.03465244877
280	355.428	2184.13987533769
280	357.059	2173.59239223565
280	358.69	2265.06833927355
280	360.322	2260.44518852306
280	361.955	2297.02722810127
280	363.588	2327.5527532897
280	365.222	2413.88796602563
280	366.856	2492.67805137861
280	368.491	2528.74965850225
280	370.126	2575.77984372642
280	371.762	2669.71071727502
280	373.398	2787.54840109698
280	375.035	2891.57441209341
280	376.672	2950.50992572093
280	378.31	3020.60410540863
280	379.949	3105.69980933176
280	381.588	3220.25723738631
280	383.227	3332.69622819044
280	384.867	3384.09881616414
280	386.508	3459.25938797468
280	388.149	3573.721644471
280	389.79	3601.80175725642
280	391.432	3698.41872299467
280	393.075	3697.38057872199
280	394.718	3826.27467282716
280	396.361	3961.82684323697
280	398.005	4016.22996475952
280	399.65	4122.88472046918
280	401.295	4134.46664742226
280	402.941	4205.43277405509
280	404.587	4296.88444081054
280	406.233	4398.51659854604
280	407.88	4479.55916792168
280	409.527	4496.57206684182
280	411.175	4585.91228892186
280	412.824	4637.18444107382
280	414.473	4636.82020707257
280	416.122	4688.48371225867
280	417.772	4715.48544510074
280	419.422	4775.51168090524
280	421.073	4753.7067207289
280	422.724	4799.8732131955
280	424.376	4887.25924262187
280	426.028	4865.6035710042
280	427.681	4919.28527836302
280	429.334	4917.92379070526
280	430.987	4938.45067719398
280	432.641	4947.40570456015
280	434.295	5034.87744164264
280	435.95	5033.76433138515
280	437.606	5129.70480848037
280	439.261	5090.52984190612
280	440.918	5118.95166923755
280	442.574	5140.74108150313
280	444.231	5131.42553508523
280	445.889	5138.50979288265
280	447.547	5103.37116896925
280	449.205	5060.12684821162
280	450.864	5062.67127330254
280	452.523	5037.91350756002
280	454.182	5013.11253351314
280	455.842	5036.37140837924
280	457.503	5041.85854021898
280	459.164	5003.46086727734
280	460.825	4955.1205283155
280	462.487	4937.8933844514
280	464.149	4946.48152553157
280	465.811	4890.69827529022
280	467.474	4863.82158759468
280	469.137	4810.35540331689
280	470.801	4792.50583916114
