Long Name	Sample - Blank	S1c/R1c
285	566.204	1116.45418088621
285	567.886	1033.99992489133
285	569.569	1021.29008322164
285	571.252	931.446671602004
285	572.935	897.487124069793
285	574.618	906.31229505042
285	576.302	910.488098255875
285	577.986	889.593788132605
285	579.67	920.172251480246
285	581.354	900.391084135617
285	583.038	934.453489310149
285	584.723	901.235320938087
285	586.408	859.03410961221
285	588.093	860.415834926467
285	589.778	837.287030308314
285	591.464	815.360518850278
285	593.15	802.727829167016
285	594.835	779.163328528846
285	596.522	780.673726205141
285	598.208	733.174181794209
285	599.894	740.554732864779
285	601.581	692.648301810161
285	603.268	692.11800781319
285	604.955	635.919206263523
285	606.643	691.533614198337
285	608.33	635.150434535922
285	610.018	601.65575955898
285	611.705	626.718545165584
285	613.394	557.560485322615
285	615.082	548.630402987551
285	616.77	550.970586975539
285	618.459	499.48923513079
285	620.147	629.365786415567
280	211.124	-30.4590685946079
280	212.698	-10.1455905508473
280	214.273	-59.559473490378
280	215.848	5.44900556302047
280	217.424	-36.4365722370445
280	219.001	-16.8876722988515
280	220.579	-67.5065086986668
280	222.157	-23.5913264872174
280	223.736	-46.6462087206222
280	225.315	-51.621274381437
280	226.896	-62.5314430378519
280	228.477	-51.0601016794835
280	230.058	-30.1205150760876
280	231.641	-91.1450988448703
280	233.224	-37.5143237568194
280	234.808	-84.8882246044944
280	236.392	-75.1637956285449
280	237.977	-84.8113694852178
280	239.563	-114.778825978924
280	241.15	-43.7824656026179
280	242.737	-67.8861595516793
280	244.325	-111.564371812026
280	245.913	-94.9273685757746
280	247.503	-127.978104208672
280	249.093	-228.599394472966
280	250.683	-382.15135544291
280	252.274	-553.301903084325
280	253.866	-797.996395913563
280	255.459	-842.29569371846
280	257.052	-802.58210805982
280	258.646	-861.304387165506
280	260.241	-875.386209413612
280	261.836	-907.848661255872
280	263.432	-1034.62160027831
280	265.028	-1107.55379142494
280	266.625	-1135.70937180789
280	268.223	-1259.49294470512
280	269.822	-1361.97309196919
280	271.421	-2018.18958927414
280	273.021	-6338.6002264551
280	274.621	397.993991529827
280	276.222	407.361118951078
280	277.824	423.609513517211
280	279.426	406.181786197834
280	281.029	433.37151019269
280	282.633	422.14630183285
280	284.237	393.225415176479
280	285.842	410.816181818154
280	287.448	-10490.1358985792
280	289.054	-3042.18809759822
280	290.661	-219.54598389669
280	292.268	203.938497211226
280	293.876	313.769693370906
280	295.485	377.60227980451
280	297.094	457.676054540024
280	298.704	591.213772113034
280	300.315	645.207942889949
280	301.926	747.607630385061
280	303.538	757.124881460273
280	305.15	694.476291123799
280	306.763	661.063688804607
280	308.377	543.798708762282
280	309.991	471.90991957967
280	311.606	531.979342071666
280	313.221	730.367879806649
280	314.837	807.268972902209
280	316.454	991.246157660778
280	318.071	1073.08666720672
280	319.689	1112.29352665013
280	321.307	1213.09997874859
280	322.926	1242.1357620159
280	324.546	1287.00720479423
280	326.166	1318.77246904528
280	327.787	1353.84548602663
280	329.408	1399.03466567346
280	331.03	1378.72843921801
280	332.653	1451.5261075209
280	334.276	1449.25060075286
280	335.9	1492.08651781625
280	337.524	1474.40874314838
280	339.149	1513.35399062425
280	340.774	1508.82406943583
280	342.4	1548.92983789189
280	344.026	1523.01616808442
280	345.653	1599.48424407467
280	347.281	1578.94792568043
280	348.909	1575.55040564252
280	350.538	1607.36064857594
280	352.167	1624.50440712696
280	353.797	1705.80750806344
280	355.428	1646.32409002631
280	357.059	1721.06510981614
280	358.69	1738.46234554507
280	360.322	1738.60860820455
280	361.955	1775.56926043242
280	363.588	1858.1186508812
280	365.222	1900.54283088121
280	366.856	1950.59268051802
280	368.491	1961.93553927586
280	370.126	2047.7091516256
280	371.762	2066.42557818112
280	373.398	2138.18706456453
280	375.035	2235.86467205673
280	376.672	2256.55798021855
280	378.31	2319.85531744571
280	379.949	2391.10119689094
280	381.588	2495.36210590521
280	383.227	2586.5364972867
280	384.867	2655.11997366139
280	386.508	2687.7318317842
280	388.149	2751.09229544946
280	389.79	2768.43175630037
280	391.432	2880.63899416067
280	393.075	2912.33726019563
280	394.718	3014.33933234921
280	396.361	3053.88875482437
280	398.005	3096.98282024462
280	399.65	3204.77345876609
280	401.295	3220.33475442838
280	402.941	3313.14333512084
280	404.587	3451.56842720334
280	406.233	3483.00899466862
280	407.88	3532.20621569834
280	409.527	3535.74932749644
280	411.175	3650.85902751806
280	412.824	3669.41192022791
280	414.473	3704.38538060882
280	416.122	3755.64531041992
280	417.772	3775.05458740707
280	419.422	3787.34243144977
280	421.073	3817.32367388624
280	422.724	3812.1539163259
280	424.376	3882.18765366537
280	426.028	3937.46929210713
280	427.681	3878.48342913134
280	429.334	3922.46495891019
280	430.987	3980.97391517267
280	432.641	4003.61201484887
280	434.295	4020.5034753779
280	435.95	4044.7153068943
280	437.606	4064.76223725154
280	439.261	4105.03588274229
280	440.918	4087.72381694209
280	442.574	4144.52300896124
280	444.231	4102.26301072314
280	445.889	4083.41131932207
280	447.547	4095.72337557895
280	449.205	4065.87228118517
280	450.864	4057.86084499558
280	452.523	4080.90030825741
280	454.182	4044.8569205317
280	455.842	4074.68492868491
280	457.503	4030.99109968353
280	459.164	4039.33831491464
280	460.825	4013.22762139668
280	462.487	3937.67133286804
280	464.149	3954.30003323007
280	465.811	3935.23514597566
280	467.474	3915.7115455992
280	469.137	3833.97469328859
280	470.801	3880.23473834335
280	472.465	3811.72670537145
280	474.13	3726.56084999514
280	475.794	3760.2996502026
280	477.46	3708.96070027249
280	479.125	3705.75806587142
280	480.791	3669.46669758672
280	482.458	3623.96066835854
280	484.124	3621.44387720344
280	485.792	3576.97616661723
280	487.459	3546.01506394687
280	489.127	3526.31270392707
280	490.795	3474.77436425782
280	492.464	3413.48922365891
280	494.133	3406.5260705568
280	495.802	3352.99371099945
280	497.472	3273.34417534091
280	499.142	3147.94699585735
280	500.812	3107.61111598551
280	502.483	3028.62776009123
280	504.154	3051.03514562269
280	505.825	2941.9256390197
280	507.497	2877.80880922903
280	509.169	2812.04612935977
280	510.842	2692.06334336297
280	512.514	2725.56146557037
280	514.187	2637.14426487548
280	515.861	2572.07838446851
280	517.535	2587.79702042147
280	519.209	2560.51092690582
280	520.883	2504.42829386179
280	522.558	2511.46667184426
280	524.233	2421.12880269774
280	525.908	2396.78876364791
280	527.584	2292.419291246
280	529.26	2237.53892653248
280	530.936	2149.78043764233
280	532.613	2121.15581633962
280	534.29	2032.58852510882
280	535.967	1983.81812221236
280	537.644	1962.3799579412
280	539.322	1934.52266681513
280	541	1924.46221589996
280	542.678	1865.2067431724
280	544.357	1868.62985294083
280	546.036	1832.10228175438
280	547.715	1763.82930704067
280	549.395	1653.20862546838
280	551.074	1449.71020732861
280	552.754	1268.50928653139
280	554.435	1042.31936276544
280	556.115	802.44750539394
280	557.796	601.241770368506
280	559.477	468.122549725392
280	561.159	387.851460853148
280	562.84	429.377137314415
280	564.522	521.393741531914
280	566.204	648.703633101888
280	567.886	718.531330966853
280	569.569	865.871237391164
280	571.252	947.311247102252
280	572.935	1010.8003395151
280	574.618	1050.66591071661
280	576.302	1072.15163610026
280	577.986	1090.86254812185
280	579.67	1118.32666863772
280	581.354	1047.79603820322
280	583.038	1040.97573428412
280	584.723	996.829925800656
280	586.408	932.063697868015
280	588.093	919.32292583129
280	589.778	891.74073518641
280	591.464	844.520310892174
280	593.15	832.092447091579
280	594.835	817.133819756491
280	596.522	801.526039773672
280	598.208	773.208298840839
280	599.894	799.025764775715
280	601.581	727.566778266933
280	603.268	705.214472700861
280	604.955	687.64500974005
280	606.643	710.422766569327
280	608.33	682.285834768273
280	610.018	637.879013382442
280	611.705	640.696802982175
280	613.394	571.101055150103
280	615.082	583.316291383079
280	616.77	591.608902325183
280	618.459	335.967083332741
280	620.147	616.247593240847
275	211.124	-40.06623482325
275	212.698	7.35576670883549
275	214.273	-54.1067978949101
275	215.848	-21.4934301396114
275	217.424	-53.7732113450878
275	219.001	-80.1663667928061
275	220.579	-51.4080915567997
275	222.157	-43.3704987150679
275	223.736	-74.4469312266771
275	225.315	-91.8556692759935
275	226.896	-82.1709754650773
275	228.477	-114.436897470738
275	230.058	-99.3794200098946
275	231.641	-112.444646291818
275	233.224	-56.9989111178157
275	234.808	-144.354648261264
275	236.392	-102.219893679905
275	237.977	-135.749278218905
275	239.563	-141.901696233873
275	241.15	-108.864614149748
275	242.737	-220.121272653979
275	244.325	-317.346636206562
275	245.913	-406.38575296581
275	247.503	-663.990104743662
275	249.093	-1494.20866502989
275	250.683	-1248.79965859417
275	252.274	-1415.6837352495
275	253.866	-1508.28877213863
275	255.459	-1502.34634362855
275	257.052	-1518.0955854567
275	258.646	-1546.89034974115
275	260.241	-1726.21040278647
275	261.836	-1734.04471504396
275	263.432	-1940.72688869537
275	265.028	-2069.10199003622
275	266.625	-2998.13943773899
275	268.223	-8737.09404222654
275	269.822	559.921189723711
275	271.421	587.370299141061
275	273.021	551.371650863883
275	274.621	528.329934080168
275	276.222	539.209692663761
275	277.824	558.698698525091
275	279.426	537.289127138349
275	281.029	569.917094745251
275	282.633	-8872.00401623263
275	284.237	-2481.41440897004
275	285.842	-429.627582293768
275	287.448	-34.3559950809185
275	289.054	85.899078804501
275	290.661	178.008823831027
275	292.268	288.609898011404
275	293.876	331.985579753395
275	295.485	409.45291148361
275	297.094	413.3859601937
275	298.704	413.16292303742
275	300.315	344.324024636185
275	301.926	184.242659421002
275	303.538	222.422835541742
275	305.15	287.617675938202
275	306.763	366.677699372774
275	308.377	503.131961366877
275	309.991	733.635262384753
275	311.606	904.414792345609
275	313.221	972.38813918824
275	314.837	1058.16323299286
275	316.454	1085.02194081028
275	318.071	1076.921532298
275	319.689	1133.27313947796
275	321.307	1193.16764196067
275	322.926	1164.98492746602
275	324.546	1202.0847695348
275	326.166	1261.55437008892
275	327.787	1285.75653833881
275	329.408	1322.29547064501
275	331.03	1296.01239776089
275	332.653	1338.13665456106
275	334.276	1405.66842177078
275	335.9	1389.08307393976
275	337.524	1407.36413613388
275	339.149	1427.93590324055
275	340.774	1469.76993626221
275	342.4	1459.49685802905
275	344.026	1447.35254749717
275	345.653	1512.70330923076
275	347.281	1461.19730018869
275	348.909	1513.07403339532
275	350.538	1520.82351191374
275	352.167	1542.50073168204
275	353.797	1624.55578829367
275	355.428	1629.23493404893
275	357.059	1696.33123003343
275	358.69	1729.35713791776
275	360.322	1739.95167110959
275	361.955	1791.97245571509
275	363.588	1813.74956739525
275	365.222	1886.46839607152
275	366.856	1927.86459319392
275	368.491	1982.74285371355
275	370.126	2001.859412019
275	371.762	2080.96774177694
275	373.398	2126.93434158211
275	375.035	2262.94962607492
275	376.672	2317.73412926185
275	378.31	2350.03894148127
275	379.949	2491.21573386775
275	381.588	2538.77735315097
275	383.227	2590.7937432755
275	384.867	2780.40617034183
275	386.508	2748.72090695955
275	388.149	2827.04176865725
275	389.79	2862.49507539083
275	391.432	2943.06418731013
275	393.075	3029.82449433374
275	394.718	3094.60956517079
275	396.361	3209.70833306841
275	398.005	3222.20577611332
275	399.65	3292.12255096036
275	401.295	3365.90542190152
275	402.941	3457.66076035
275	404.587	3586.18908975561
275	406.233	3623.06059345543
275	407.88	3711.43227043115
275	409.527	3742.30285078032
275	411.175	3818.72533489337
275	412.824	3814.36902079538
275	414.473	3886.64175420282
275	416.122	3976.63532467232
275	417.772	4088.89553404225
275	419.422	4027.42617377516
275	421.073	4105.37906764722
275	422.724	4110.83725118128
275	424.376	4155.59286587144
275	426.028	4237.6087568005
275	427.681	4215.99909251539
275	429.334	4235.77981664819
275	430.987	4260.27877097902
275	432.641	4304.0253388734
275	434.295	4400.31011788939
275	435.95	4407.31492698798
275	437.606	4463.22638559357
275	439.261	4466.21225628314
275	440.918	4457.54606037845
275	442.574	4507.22304470646
275	444.231	4447.87611409006
275	445.889	4432.68168983183
275	447.547	4514.79972439033
275	449.205	4476.97378259771
275	450.864	4416.50101640264
275	452.523	4461.92821617642
275	454.182	4425.97355323567
275	455.842	4387.46641658488
275	457.503	4419.55991787006
275	459.164	4406.31606125955
275	460.825	4424.53466903589
275	462.487	4390.51820875742
275	464.149	4338.42889068099
275	465.811	4342.38953000432
275	467.474	4296.89090122411
275	469.137	4223.8071350213
275	470.801	4263.87358829196
275	472.465	4189.40217741323
275	474.13	4117.3133444998
275	475.794	4128.51897307033
275	477.46	4087.48693298421
275	479.125	4032.70393169211
275	480.791	3965.08337318994
275	482.458	3943.8187152246
275	484.124	3931.3452718113
275	485.792	3894.03816442519
275	487.459	3897.01421218099
275	489.127	3873.8840426991
275	490.795	3841.43934967836
275	492.464	3716.77109607387
275	494.133	3689.22858057415
275	495.802	3639.77078258789
275	497.472	3551.8346200799
275	499.142	3448.90442632972
275	500.812	3387.94370417148
275	502.483	3283.90596860287
275	504.154	3239.30544327029
275	505.825	3176.76045391454
275	507.497	3145.57019796829
275	509.169	3038.30301945697
275	510.842	2936.52060615337
275	512.514	2850.84961664034
275	514.187	2863.16642010935
275	515.861	2819.87402846784
275	517.535	2749.21421819415
275	519.209	2741.28925982611
275	520.883	2724.40223306708
275	522.558	2697.7667212999
275	524.233	2619.15449620278
275	525.908	2540.03536182981
275	527.584	2485.66954796439
275	529.26	2420.07509254285
275	530.936	2311.99021186313
275	532.613	2289.4421902524
275	534.29	2182.51338633735
275	535.967	2123.52437960298
275	537.644	2060.57845944103
275	539.322	2014.1372863642
275	541	1820.98613955112
275	542.678	1523.32923898898
275	544.357	1230.15798091705
275	546.036	845.085860654889
275	547.715	465.460011816773
275	549.395	225.720010232026
275	551.074	97.8224226189222
275	552.754	73.7700334115916
275	554.435	170.347313438104
275	556.115	364.365915066547
275	557.796	688.908377376254
275	559.477	962.422848670852
275	561.159	1164.8748180412
275	562.84	1269.21388705059
275	564.522	1356.53211741408
275	566.204	1409.23023948807
275	567.886	1364.2391449869
275	569.569	1385.97044368889
275	571.252	1312.97116547272
275	572.935	1318.74557315185
275	574.618	1254.9056220326
275	576.302	1244.62815812649
275	577.986	1193.61675853835
275	579.67	1192.67974771786
275	581.354	1087.8590985684
275	583.038	1129.1032302643
275	584.723	1056.90813569345
275	586.408	995.875309009881
275	588.093	986.646140962118
275	589.778	943.417747438701
275	591.464	905.992986655712
275	593.15	920.384183793183
275	594.835	875.814999464265
275	596.522	859.831273278335
275	598.208	838.641282238091
275	599.894	850.079031092057
275	601.581	795.221489641573
275	603.268	756.385928941548
275	604.955	743.947150606317
275	606.643	743.188794986095
275	608.33	687.91935399846
275	610.018	671.306763714643
275	611.705	717.547073826202
275	613.394	586.656374600692
275	615.082	637.315450447602
275	616.77	596.275141137964
275	618.459	527.431895739613
275	620.147	685.346014789546
270	211.124	-63.0434764496572
270	212.698	-26.0922976621435
270	214.273	-76.3109759202322
270	215.848	-19.7378625165141
270	217.424	-53.7139270154
270	219.001	-58.9497967106227
270	220.579	-62.9463642429824
270	222.157	-69.755312920509
270	223.736	-89.1156513263914
270	225.315	-75.0314281865505
270	226.896	-95.9967806130368
270	228.477	-94.9285221261536
270	230.058	-27.9037921173994
270	231.641	-85.9511214365604
