Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
285	532.613	2469.34988942516
285	534.29	2426.18299697898
285	535.967	2351.21446580633
285	537.644	2306.90473278836
285	539.322	2284.96385784773
285	541	2242.41606066419
285	542.678	2242.64589835554
285	544.357	2200.09463048663
285	546.036	2162.4569423959
285	547.715	2135.06599910186
285	549.395	2105.31106670967
285	551.074	2021.62100581395
285	552.754	1979.53903687855
285	554.435	1925.75731042864
285	556.115	1872.54266129752
285	557.796	1821.69906983976
285	559.477	1853.30680740931
285	561.159	1926.2143457292
285	562.84	2003.12281730788
285	564.522	2115.32322406816
285	566.204	2302.27918454467
285	567.886	2407.11890437276
285	569.569	2524.59273603843
285	571.252	2547.78963847638
285	572.935	2458.23525284417
285	574.618	2286.45815687165
285	576.302	2074.78957653884
285	577.986	1885.30541449131
285	579.67	1645.09093017972
285	581.354	1462.75008662994
285	583.038	1284.72289279135
285	584.723	1193.10762917611
285	586.408	1130.88881485084
285	588.093	1096.00475615389
285	589.778	1029.3284711953
285	591.464	1015.07444875794
285	593.15	973.344030201996
285	594.835	971.989402619103
285	596.522	926.719984308101
285	598.208	893.749681717104
285	599.894	906.914814629335
285	601.581	897.045017313028
285	603.268	838.682176183239
285	604.955	850.114917806205
285	606.643	806.688945112084
285	608.33	796.917721268004
285	610.018	724.575506911952
285	611.705	747.647851788173
285	613.394	695.442843554414
285	615.082	694.584668606574
285	616.77	682.964676789536
285	618.459	622.451602062299
285	620.147	719.349846551827
280	211.124	56.8041791288655
280	212.698	-3.00473231346879
280	214.273	35.5592097364628
280	215.848	61.7327088936473
280	217.424	31.1377513872424
280	219.001	44.844004351336
280	220.579	36.5108382533524
280	222.157	33.8434956453834
280	223.736	41.8169454970696
280	225.315	40.9367619107323
280	226.896	60.0375352201016
280	228.477	76.9289189473086
280	230.058	84.44530883482
280	231.641	65.8828640981288
280	233.224	58.8279994829517
280	234.808	92.5294983288624
280	236.392	38.9336695655398
280	237.977	61.5569633435221
280	239.563	67.7566500980552
280	241.15	105.48774082814
280	242.737	101.500122840665
280	244.325	121.05795611421
280	245.913	95.8762732473503
280	247.503	175.26713062729
280	249.093	194.093921607025
280	250.683	315.561422952481
280	252.274	509.373033673877
280	253.866	707.153684325931
280	255.459	899.102531407426
280	257.052	1049.76360412244
280	258.646	1207.99897251837
280	260.241	1298.3297608501
280	261.836	1276.55670508598
280	263.432	1381.54949748551
280	265.028	1445.3609401114
280	266.625	1458.46026964663
280	268.223	1507.72471288081
280	269.822	1480.2701535999
280	271.421	2087.79965337616
280	273.021	6666.52409571825
280	274.621	56.7970457751399
280	276.222	62.5178596154437
280	277.824	30.5006032512574
280	279.426	73.4082011453065
280	281.029	59.673310359718
280	282.633	56.8665390550268
280	284.237	48.3575319253105
280	285.842	39.6540956201206
280	287.448	7487.17899250141
280	289.054	2148.14497544819
280	290.661	672.22954986179
280	292.268	630.037398984898
280	293.876	655.946498645862
280	295.485	724.25768440754
280	297.094	784.438865556779
280	298.704	886.369095127639
280	300.315	941.449899896232
280	301.926	948.684590487672
280	303.538	907.473928547192
280	305.15	855.647372335325
280	306.763	778.679855178973
280	308.377	699.351362569821
280	309.991	795.179207743016
280	311.606	907.542930076984
280	313.221	1129.62772206903
280	314.837	1251.84178104961
280	316.454	1402.39969353206
280	318.071	1524.8118902982
280	319.689	1579.10225194419
280	321.307	1642.62630044243
280	322.926	1705.64834923178
280	324.546	1744.59940514689
280	326.166	1811.77916545848
280	327.787	1820.91659289301
280	329.408	1869.22745887081
280	331.03	1900.09490458482
280	332.653	1902.49262204328
280	334.276	1954.608405926
280	335.9	1956.2622524292
280	337.524	1963.20737840863
280	339.149	2004.83388027424
280	340.774	1993.49225986292
280	342.4	2020.42203697477
280	344.026	2026.6547998177
280	345.653	2023.18725458977
280	347.281	2075.92528887707
280	348.909	2084.23632364232
280	350.538	2111.95410743078
280	352.167	2125.42631866545
280	353.797	2161.0029309898
280	355.428	2171.32679966002
280	357.059	2173.67838902531
280	358.69	2231.78160430177
280	360.322	2278.61078740459
280	361.955	2306.01313559406
280	363.588	2334.60039305337
280	365.222	2382.74193554231
280	366.856	2440.49619021998
280	368.491	2537.45248198723
280	370.126	2546.36891939199
280	371.762	2621.35341662279
280	373.398	2765.69787991713
280	375.035	2805.51902231861
280	376.672	2888.76313146011
280	378.31	2929.54001621453
280	379.949	3031.35388351148
280	381.588	3140.96303535287
280	383.227	3295.80585477285
280	384.867	3352.41500957308
280	386.508	3459.18735483744
280	388.149	3531.4750951061
280	389.79	3528.73486347694
280	391.432	3629.57527678045
280	393.075	3695.0543951426
280	394.718	3800.82460895507
280	396.361	3863.05834519811
280	398.005	3961.77940748758
280	399.65	4027.45988125655
280	401.295	4067.44115285483
280	402.941	4150.94823716695
280	404.587	4259.31471300448
280	406.233	4321.16653431482
280	407.88	4418.93075016964
280	409.527	4394.88231916012
280	411.175	4472.06750723065
280	412.824	4524.65603888138
280	414.473	4551.10859833142
280	416.122	4640.1784500667
280	417.772	4650.27941432773
280	419.422	4700.46690332685
280	421.073	4754.92235625856
280	422.724	4834.76143838699
280	424.376	4787.22234362851
280	426.028	4816.36386343132
280	427.681	4841.33534499724
280	429.334	4873.69279973624
280	430.987	4877.7663118322
280	432.641	4969.41495531812
280	434.295	4999.63703828126
280	435.95	4996.0241009171
280	437.606	5038.44877319377
280	439.261	5003.41176084843
280	440.918	5061.27347822863
280	442.574	5078.87515845677
280	444.231	5072.99813543471
280	445.889	5068.42794075786
280	447.547	5089.62809733006
280	449.205	5055.08008609521
280	450.864	5053.01937531896
280	452.523	5037.88029381963
280	454.182	5019.44591652832
280	455.842	5041.67175094902
280	457.503	4993.74041826578
280	459.164	4976.51943272671
280	460.825	4910.66018247244
280	462.487	4932.90902069881
280	464.149	4902.20377029349
280	465.811	4816.38942150021
280	467.474	4833.14579744534
280	469.137	4784.51769727526
280	470.801	4782.85971788734
280	472.465	4708.39864222729
280	474.13	4676.37312067348
280	475.794	4680.01232443367
280	477.46	4614.70471692797
280	479.125	4559.15697551647
280	480.791	4561.7499475476
280	482.458	4469.48909493081
280	484.124	4467.23831350608
280	485.792	4422.72059516056
280	487.459	4355.88319757401
280	489.127	4361.79322470952
280	490.795	4296.80146399106
280	492.464	4287.61528441245
280	494.133	4175.33468270315
280	495.802	4168.11603604696
280	497.472	4019.40819573266
280	499.142	3919.74595073736
280	500.812	3797.55650928394
280	502.483	3780.26710341362
280	504.154	3684.23863047357
280	505.825	3632.5271370863
280	507.497	3532.04445175779
280	509.169	3430.37231024131
280	510.842	3389.68204158061
280	512.514	3319.80699169805
280	514.187	3271.69900140179
280	515.861	3216.74182086878
280	517.535	3170.70688215972
280	519.209	3159.16631051115
280	520.883	3143.43917018086
280	522.558	3080.22526626188
280	524.233	3027.81163843566
280	525.908	2951.55094966062
280	527.584	2853.98768561031
280	529.26	2798.03947262982
280	530.936	2717.25662333539
280	532.613	2641.06959244184
280	534.29	2581.94018128949
280	535.967	2492.58186369268
280	537.644	2486.30100840911
280	539.322	2415.46526720433
280	541	2379.50217435436
280	542.678	2338.38772501202
280	544.357	2362.08802934716
280	546.036	2313.48852424273
280	547.715	2326.78815323672
280	549.395	2340.19631810876
280	551.074	2380.39739963385
280	552.754	2473.58912828526
280	554.435	2590.60245593985
280	556.115	2729.30768169509
280	557.796	2772.11937088103
280	559.477	2884.40931590814
280	561.159	2840.11658215151
280	562.84	2773.65371236978
280	564.522	2563.34188044147
280	566.204	2437.41666880279
280	567.886	2176.96776146271
280	569.569	2000.55271953854
280	571.252	1806.03648220365
280	572.935	1655.62536750487
280	574.618	1543.12161112008
280	576.302	1491.67789563297
280	577.986	1412.4269055507
280	579.67	1335.48074698411
280	581.354	1334.06312033168
280	583.038	1239.95907265475
280	584.723	1218.0331275892
280	586.408	1163.32549790736
280	588.093	1134.05334894118
280	589.778	1098.48085176425
280	591.464	1076.01451420866
280	593.15	1041.44419022774
280	594.835	1023.50823272409
280	596.522	1000.44670671392
280	598.208	965.101958857378
280	599.894	939.633858947212
280	601.581	904.975857617011
280	603.268	878.802369324896
280	604.955	864.917252117563
280	606.643	857.178562442344
280	608.33	840.481146313893
280	610.018	788.074007460612
280	611.705	789.163942794608
280	613.394	734.868809135268
280	615.082	703.407310396524
280	616.77	705.651068709545
280	618.459	656.225659619636
280	620.147	741.94201974022
275	211.124	24.7911620775141
275	212.698	22.1659363092637
275	214.273	37.7313520967461
275	215.848	41.5595001186033
275	217.424	40.4251348649809
275	219.001	49.046911845283
275	220.579	49.6341599355043
275	222.157	41.6782207771128
275	223.736	52.9018138183536
275	225.315	72.2753121642831
275	226.896	108.239903624513
275	228.477	90.5830022565745
275	230.058	74.502239622757
275	231.641	99.2365495539426
275	233.224	96.1043375491112
275	234.808	123.443807785137
275	236.392	116.575414465745
275	237.977	82.2789284469318
275	239.563	103.712142056251
275	241.15	123.724724272878
275	242.737	178.557499964407
275	244.325	218.192726697638
275	245.913	368.562657311467
275	247.503	587.204179262884
275	249.093	773.985157897817
275	250.683	889.119462484422
275	252.274	1039.56344240926
275	253.866	1110.60438575583
275	255.459	1227.1543845353
275	257.052	1325.97786571674
275	258.646	1340.9029351252
275	260.241	1490.63276158288
275	261.836	1550.96881282402
275	263.432	1593.6136014099
275	265.028	1854.89965638224
275	266.625	2860.38229208604
275	268.223	8508.01455674454
275	269.822	111.412849744331
275	271.421	130.390376841002
275	273.021	67.1878187824914
275	274.621	107.245076113846
275	276.222	113.780841312298
275	277.824	74.9157650734851
275	279.426	126.54739576776
275	281.029	109.682952286123
275	282.633	8210.18640356852
275	284.237	2074.88145209685
275	285.842	534.128241960528
275	287.448	382.328423591548
275	289.054	440.697345239679
275	290.661	518.125897427063
275	292.268	564.070134494928
275	293.876	584.869149747018
275	295.485	642.409744765615
275	297.094	635.752613062936
275	298.704	439.741614076221
275	300.315	372.203288362956
275	301.926	376.926422045086
275	303.538	369.625044366607
275	305.15	502.319512571182
275	306.763	664.689684796646
275	308.377	825.004595195463
275	309.991	1133.53826518155
275	311.606	1306.93101168414
275	313.221	1424.40017043336
275	314.837	1428.70127152218
275	316.454	1456.72506073822
275	318.071	1535.1512319004
275	319.689	1493.6093877418
275	321.307	1579.86145592064
275	322.926	1640.83367165828
275	324.546	1633.05541216612
275	326.166	1742.55280303842
275	327.787	1741.43260346972
275	329.408	1794.78809405544
275	331.03	1819.6161892399
275	332.653	1857.95382506832
275	334.276	1833.13685914494
275	335.9	1864.88895146936
275	337.524	1886.20710448306
275	339.149	1892.71632364162
275	340.774	1918.7250768993
275	342.4	1955.62321619417
275	344.026	1933.4488453522
275	345.653	1990.2789786452
275	347.281	1946.07768815615
275	348.909	2038.77699092386
275	350.538	2080.98512049114
275	352.167	2060.81560889589
275	353.797	2070.13178708339
275	355.428	2077.38950030331
275	357.059	2148.16577672651
275	358.69	2215.94143819232
275	360.322	2208.41772808574
275	361.955	2261.19163375518
275	363.588	2283.91109583045
275	365.222	2306.06459465279
275	366.856	2415.51896395372
275	368.491	2477.54417476209
275	370.126	2552.98776571984
275	371.762	2635.79493591229
275	373.398	2736.47523425584
275	375.035	2797.26822838441
275	376.672	2945.6496206659
275	378.31	3023.48356163762
275	379.949	3044.58548225656
275	381.588	3157.89341041171
275	383.227	3295.55841264564
275	384.867	3392.32771962924
275	386.508	3498.50985040268
275	388.149	3571.0598687554
275	389.79	3621.96126593571
275	391.432	3734.65602616313
275	393.075	3789.66440252739
275	394.718	3922.08056389058
275	396.361	3961.21800412956
275	398.005	4104.03752698579
275	399.65	4150.51060019286
275	401.295	4295.33891342718
275	402.941	4304.31819362395
275	404.587	4390.62546736824
275	406.233	4563.01078764489
275	407.88	4617.52994115219
275	409.527	4658.75472238078
275	411.175	4738.77607665227
275	412.824	4782.02439496965
275	414.473	4800.69756664109
275	416.122	4886.72686728312
275	417.772	4924.03935166463
275	419.422	4951.40187491863
275	421.073	5023.39322935028
275	422.724	5108.70332866994
275	424.376	5138.66968068171
275	426.028	5140.22286085536
275	427.681	5239.18692710036
275	429.334	5211.45082054982
275	430.987	5285.37839561233
275	432.641	5298.95556677417
275	434.295	5369.67123810894
275	435.95	5339.67499680243
275	437.606	5405.91267583086
275	439.261	5510.05600934094
275	440.918	5469.70168016828
275	442.574	5465.85305492249
275	444.231	5561.04208256056
275	445.889	5495.71824690509
275	447.547	5487.36784219094
275	449.205	5473.51225143355
275	450.864	5392.14961333783
275	452.523	5537.35637512122
275	454.182	5465.45689854829
275	455.842	5470.70138961785
275	457.503	5463.753112867
275	459.164	5453.36156886022
275	460.825	5375.3442592843
275	462.487	5402.3815294405
275	464.149	5268.0168184005
275	465.811	5230.45251853821
275	467.474	5285.20589880382
275	469.137	5207.66612939809
275	470.801	5206.89266217199
275	472.465	5182.60825795718
275	474.13	5126.25750601078
275	475.794	5102.12865929091
275	477.46	4983.57021831952
275	479.125	4918.99329047317
275	480.791	4948.89585719291
275	482.458	4913.90254643468
275	484.124	4854.35926629424
275	485.792	4827.60301631424
275	487.459	4796.09050917477
275	489.127	4736.87776741623
275	490.795	4673.87845442856
275	492.464	4648.67581905083
275	494.133	4548.48819979758
275	495.802	4549.69168106176
275	497.472	4364.22545597231
275	499.142	4268.73326694023
275	500.812	4155.18589510954
275	502.483	4123.61970758248
275	504.154	4035.63967880143
275	505.825	3928.02316075977
275	507.497	3846.19673432556
275	509.169	3725.5140320165
275	510.842	3677.19987303526
275	512.514	3621.66220195912
275	514.187	3579.41259398121
275	515.861	3497.53043196264
275	517.535	3477.74573364946
275	519.209	3416.49573210314
275	520.883	3408.85066102023
275	522.558	3414.26661746971
275	524.233	3276.66112991396
275	525.908	3229.12348297768
275	527.584	3133.12448075672
275	529.26	3031.05759567445
275	530.936	2933.52603320632
275	532.613	2870.37287071612
275	534.29	2773.43905908765
275	535.967	2728.77411246027
275	537.644	2712.03539554191
275	539.322	2757.11233372629
275	541	2842.41556435128
275	542.678	3059.165628372
275	544.357	3259.00076120123
275	546.036	3504.55915047373
275	547.715	3650.49114347283
275	549.395	3705.85907513851
275	551.074	3773.10092170415
275	552.754	3627.92783887862
275	554.435	3375.28055078311
275	556.115	3132.67024678017
275	557.796	2755.03182812691
275	559.477	2480.55960310199
275	561.159	2245.35982156805
275	562.84	2043.37655180519
275	564.522	1903.63610041996
275	566.204	1778.4927828414
275	567.886	1758.26837904333
275	569.569	1707.66953304379
275	571.252	1642.035638457
275	572.935	1604.72227985024
275	574.618	1546.66876598226
275	576.302	1557.62940092015
275	577.986	1500.00473089609
275	579.67	1429.53177802771
275	581.354	1410.57517294941
275	583.038	1332.80856445608
275	584.723	1303.15854002784
275	586.408	1257.64041150071
275	588.093	1220.53049073509
275	589.778	1173.52769587425
275	591.464	1150.47219245687
275	593.15	1092.32903691807
275	594.835	1080.40343438585
275	596.522	1066.77287767357
275	598.208	1001.72407750121
275	599.894	1007.92608459015
275	601.581	961.833108183839
275	603.268	931.287036763518
275	604.955	920.246515721802
275	606.643	885.797185064874
275	608.33	867.322998201549
275	610.018	803.272770115191
275	611.705	833.531394513657
275	613.394	772.184635576755
275	615.082	754.721051478372
275	616.77	781.93272196111
275	618.459	721.405665285697
275	620.147	768.226375593694
