Long Name	Sample - Blank	S1c/R1c
290	373.398	1906.49357311013
290	375.035	1950.67544464656
290	376.672	1999.01506716666
290	378.31	2043.95562413663
290	379.949	2128.06221011316
290	381.588	2161.90285026362
290	383.227	2279.44587974538
290	384.867	2283.4936314701
290	386.508	2327.38810216285
290	388.149	2371.27578154039
290	389.79	2413.55190162774
290	391.432	2445.53960506977
290	393.075	2461.8161011664
290	394.718	2591.02972562885
290	396.361	2618.8153979758
290	398.005	2611.79276842325
290	399.65	2673.15104211048
290	401.295	2713.93729622678
290	402.941	2751.10483004279
290	404.587	2832.14808235435
290	406.233	2855.66255655449
290	407.88	2884.06259010402
290	409.527	2920.44690436804
290	411.175	2934.10301418631
290	412.824	2958.60467872286
290	414.473	3001.09572521118
290	416.122	3003.64652518693
290	417.772	2995.67848066427
290	419.422	3041.01117241683
290	421.073	3014.01295959641
290	422.724	3028.87933998365
290	424.376	3055.71204739725
290	426.028	3057.85428602556
290	427.681	3059.85549832297
290	429.334	3048.84314284696
290	430.987	3052.60340709358
290	432.641	3026.36590197008
290	434.295	3100.0697228273
290	435.95	3096.34194632532
290	437.606	3084.72473666266
290	439.261	3108.81227274095
290	440.918	3058.72592608761
290	442.574	3087.21086009058
290	444.231	3046.47430896684
290	445.889	3043.5954570916
290	447.547	3050.343545898
290	449.205	3042.3543240836
290	450.864	2993.3413576173
290	452.523	2998.53819496726
290	454.182	2967.11171216067
290	455.842	2962.02305668427
290	457.503	2946.02132941314
290	459.164	2921.96835561133
290	460.825	2906.72195289224
290	462.487	2888.71088462092
290	464.149	2874.02389102046
290	465.811	2851.36785429081
290	467.474	2805.39338546078
290	469.137	2808.84064222039
290	470.801	2740.00147288581
290	472.465	2725.45911915407
290	474.13	2723.5956039669
290	475.794	2690.77673423401
290	477.46	2630.53633979284
290	479.125	2631.20646022743
290	480.791	2613.31996348299
290	482.458	2615.99125591211
290	484.124	2564.50639271417
290	485.792	2550.04880022607
290	487.459	2533.67372632289
290	489.127	2509.88355794156
290	490.795	2481.33559299379
290	492.464	2467.97841961758
290	494.133	2430.66168134078
290	495.802	2374.69146543013
290	497.472	2342.87775649511
290	499.142	2261.19609368416
290	500.812	2185.98705557276
290	502.483	2172.60855245242
290	504.154	2160.97967709568
290	505.825	2073.38905642301
290	507.497	2028.42237414892
290	509.169	2009.57020765533
290	510.842	1921.13476917594
290	512.514	1939.7369498364
290	514.187	1874.42303966122
290	515.861	1861.00619411117
290	517.535	1853.440906691
290	519.209	1819.96369693662
290	520.883	1792.02228486295
290	522.558	1788.70792883191
290	524.233	1760.59517575831
290	525.908	1702.21952799451
290	527.584	1649.43950861076
290	529.26	1606.16902408941
290	530.936	1564.92399212294
290	532.613	1503.27655011073
290	534.29	1485.41931526881
290	535.967	1431.85989165937
290	537.644	1396.17823560182
290	539.322	1399.35330310463
290	541	1392.27424024285
290	542.678	1355.00571212373
290	544.357	1363.89136708749
290	546.036	1310.69252165034
290	547.715	1316.78072005902
290	549.395	1258.58976462107
290	551.074	1238.72871632599
290	552.754	1228.55830121578
290	554.435	1151.53872090846
290	556.115	1104.75834640294
290	557.796	1071.821492951
290	559.477	1068.46133527865
290	561.159	1015.7604049571
290	562.84	974.044555556292
290	564.522	943.736756618291
290	566.204	933.451027686875
290	567.886	877.915650352834
290	569.569	787.58568011969
290	571.252	632.553698155568
290	572.935	431.422107557245
290	574.618	207.598894231406
290	576.302	-30.1585543474632
290	577.986	-243.957902130234
290	579.67	-397.60753318016
290	581.354	-460.229268132654
290	583.038	-387.66991662867
290	584.723	-293.98281676165
290	586.408	-171.603234956092
290	588.093	10.9176875678373
290	589.778	184.500903857402
290	591.464	339.634597240062
290	593.15	423.227541322181
290	594.835	503.089074728563
290	596.522	547.993527019394
290	598.208	525.973671170771
290	599.894	590.074536171582
290	601.581	555.427094778263
290	603.268	537.733356125201
290	604.955	515.495550341825
290	606.643	478.181143880629
290	608.33	486.179251498396
290	610.018	461.923142360917
290	611.705	486.981048169509
290	613.394	446.60540880395
290	615.082	414.545351901847
290	616.77	414.237685869658
290	618.459	395.847758293253
290	620.147	487.872953683524
285	211.124	-11.5510161141069
285	212.698	-35.9075459175915
285	214.273	-56.0188820145264
285	215.848	-11.130175239355
285	217.424	-36.6666843061045
285	219.001	-23.1352788597242
285	220.579	-37.8088311955819
285	222.157	-1.44375846502014
285	223.736	-59.4831550567461
285	225.315	-16.9727497772136
285	226.896	-58.7010879568468
285	228.477	-38.5278443391687
285	230.058	-14.8800097591469
285	231.641	-87.6227660115329
285	233.224	-42.778770223565
285	234.808	-95.7427557149304
285	236.392	-70.6133302961011
285	237.977	-87.1595070207161
285	239.563	-128.991024401588
285	241.15	-85.2307072890621
285	242.737	-99.1256318317285
285	244.325	-133.166285538409
285	245.913	-138.566236925699
285	247.503	-176.018427638411
285	249.093	-167.53033309645
285	250.683	-174.713924618464
285	252.274	-195.403760318524
285	253.866	-280.391612535304
285	255.459	-461.314830648131
285	257.052	-671.994650852173
285	258.646	-898.20694066914
285	260.241	-1261.87650539423
285	261.836	-1545.10220251394
285	263.432	-1818.28980454774
285	265.028	-1958.26297798953
285	266.625	-2131.56392857417
285	268.223	-2174.91074447187
285	269.822	-2215.68000393437
285	271.421	-2314.97954419221
285	273.021	-2427.71814975266
285	274.621	-2739.69616078613
285	276.222	-3675.97797429949
285	277.824	-8957.3505366733
285	279.426	-14120.7663386096
285	281.029	-1799.23822685965
285	282.633	77.5224244176825
285	284.237	77.3544659811414
285	285.842	64.0393332060667
285	287.448	80.6400732439251
285	289.054	68.8553198414993
285	290.661	-9052.01378055406
285	292.268	-11132.1027302752
285	293.876	-2523.73929122933
285	295.485	-211.598549044027
285	297.094	148.334736809954
285	298.704	234.426206752419
285	300.315	346.464125755935
285	301.926	417.040555366028
285	303.538	544.548016911468
285	305.15	572.434853404286
285	306.763	629.04460056628
285	308.377	669.949940915251
285	309.991	655.79419563122
285	311.606	743.303574061519
285	313.221	718.195430506688
285	314.837	674.578369073444
285	316.454	631.181261398458
285	318.071	631.911109090191
285	319.689	792.241705791981
285	321.307	815.287343045747
285	322.926	970.00187667946
285	324.546	1052.00959805293
285	326.166	1100.29808643016
285	327.787	1155.77131593413
285	329.408	1186.83349893041
285	331.03	1212.29333177562
285	332.653	1185.33634665188
285	334.276	1254.43428098964
285	335.9	1264.60959382445
285	337.524	1269.47813804177
285	339.149	1317.81058970179
285	340.774	1308.04265373904
285	342.4	1347.95724698463
285	344.026	1334.18001762335
285	345.653	1419.24619370797
285	347.281	1374.75603881954
285	348.909	1420.74129075314
285	350.538	1423.88069531728
285	352.167	1451.10981772694
285	353.797	1474.91573982058
285	355.428	1530.63155433828
285	357.059	1544.87661254144
285	358.69	1536.14644240329
285	360.322	1592.46838706323
285	361.955	1586.92193134162
285	363.588	1622.51001822149
285	365.222	1678.76090845741
285	366.856	1694.36121277503
285	368.491	1716.8096991564
285	370.126	1822.30286826022
285	371.762	1836.51782204433
285	373.398	1876.76487188364
285	375.035	1931.01202471178
285	376.672	1984.30135476494
285	378.31	2053.41542220554
285	379.949	2064.7822757076
285	381.588	2153.64294052739
285	383.227	2252.35250210571
285	384.867	2257.66750931796
285	386.508	2312.49001580819
285	388.149	2351.69783741661
285	389.79	2371.57122438399
285	391.432	2416.89583620367
285	393.075	2462.7730784588
285	394.718	2534.33371778182
285	396.361	2624.4468279763
285	398.005	2622.57992790701
285	399.65	2672.5718710094
285	401.295	2704.74560468569
285	402.941	2776.08749260286
285	404.587	2825.80544262928
285	406.233	2868.45142983036
285	407.88	2900.23246832198
285	409.527	2907.23686870336
285	411.175	2950.41948663981
285	412.824	2953.42592677716
285	414.473	3002.79278331275
285	416.122	3044.19691896897
285	417.772	3039.5096397254
285	419.422	3063.1941811354
285	421.073	3104.51439585526
285	422.724	3109.25941507593
285	424.376	3119.69576565085
285	426.028	3156.73404243079
285	427.681	3127.9626319399
285	429.334	3152.42822826109
285	430.987	3154.12466379074
285	432.641	3152.93708547648
285	434.295	3197.40732684521
285	435.95	3189.87036329566
285	437.606	3205.55055956604
285	439.261	3209.7896551277
285	440.918	3206.78445234446
285	442.574	3247.90805511752
285	444.231	3243.18447038124
285	445.889	3200.21883052196
285	447.547	3217.04554793222
285	449.205	3175.60073378937
285	450.864	3160.75720833192
285	452.523	3173.12949744055
285	454.182	3194.02478369018
285	455.842	3135.41130047895
285	457.503	3179.14139607547
285	459.164	3119.75353457161
285	460.825	3097.12825324271
285	462.487	3101.05457961777
285	464.149	3043.05508828052
285	465.811	3060.08977845512
285	467.474	3021.83185488469
285	469.137	3018.35643686902
285	470.801	2950.645434537
285	472.465	2936.14304979866
285	474.13	2932.62452971744
285	475.794	2914.06943773306
285	477.46	2875.56085666311
285	479.125	2879.53851111615
285	480.791	2815.94125715747
285	482.458	2829.66068048379
285	484.124	2779.00023518495
285	485.792	2764.67595106862
285	487.459	2732.59954816307
285	489.127	2742.80845661615
285	490.795	2696.71408875418
285	492.464	2669.31462476251
285	494.133	2621.39425375913
285	495.802	2591.60265033225
285	497.472	2507.49061400473
285	499.142	2439.31308300143
285	500.812	2371.24424043647
285	502.483	2358.77000307035
285	504.154	2291.48437464197
285	505.825	2251.66671400749
285	507.497	2232.11858091383
285	509.169	2154.12867956564
285	510.842	2119.14171658951
285	512.514	2058.76113452027
285	514.187	2052.90303543449
285	515.861	2025.44509322207
285	517.535	1995.72044525726
285	519.209	1966.73474413837
285	520.883	1963.18607741683
285	522.558	1943.70740572786
285	524.233	1892.47778119135
285	525.908	1831.66318964561
285	527.584	1816.65418845099
285	529.26	1732.05879089489
285	530.936	1710.6157767404
285	532.613	1639.76716473585
285	534.29	1603.50070073321
285	535.967	1569.7297229184
285	537.644	1534.71012343266
285	539.322	1530.48221789514
285	541	1491.17576421503
285	542.678	1482.72000306092
285	544.357	1433.46815981727
285	546.036	1423.96941612574
285	547.715	1426.69304598923
285	549.395	1367.41818916445
285	551.074	1310.51284220046
285	552.754	1272.62489582486
285	554.435	1267.3899257802
285	556.115	1195.39284298601
285	557.796	1106.544724919
285	559.477	984.379124837476
285	561.159	782.200251570283
285	562.84	599.240882452436
285	564.522	318.989978560235
285	566.204	85.88761489028
285	567.886	-183.599292720123
285	569.569	-382.45664246686
285	571.252	-462.244847485297
285	572.935	-469.66498321846
285	574.618	-325.701903702251
285	576.302	-144.712063340069
285	577.986	36.4753360119569
285	579.67	280.889076584246
285	581.354	455.176398743875
285	583.038	624.862312452803
285	584.723	681.680241045551
285	586.408	679.347533234022
285	588.093	697.789131347569
285	589.778	668.923147174381
285	591.464	670.990871594042
285	593.15	694.95411153139
285	594.835	643.586180552731
285	596.522	645.456032271061
285	598.208	610.754660278669
285	599.894	635.203090374249
285	601.581	605.176434827317
285	603.268	564.702815570609
285	604.955	517.193142202692
285	606.643	541.066986888438
285	608.33	534.602041411687
285	610.018	516.654107147595
285	611.705	510.744292195988
285	613.394	476.836261541481
285	615.082	457.667158083774
285	616.77	455.722988230902
285	618.459	413.744279762395
285	620.147	487.687565714758
280	211.124	-35.1325871201244
280	212.698	-40.5167813990538
280	214.273	-85.1857862444353
280	215.848	-27.3965665731644
280	217.424	-51.3204719500647
280	219.001	-46.8220939667775
280	220.579	-84.6761965539934
280	222.157	-50.8592590650536
280	223.736	-120.33014069561
280	225.315	-75.6585208877732
280	226.896	-93.1829750485439
280	228.477	-130.602014375306
280	230.058	-97.6199014141217
280	231.641	-173.876920715831
280	233.224	-142.29675114687
280	234.808	-182.854064463988
280	236.392	-170.716419544602
280	237.977	-184.194556238502
280	239.563	-194.55010871678
280	241.15	-167.943912309624
280	242.737	-190.880017855109
280	244.325	-257.648996236992
280	245.913	-268.461839156598
280	247.503	-303.922276076492
280	249.093	-471.538338586347
280	250.683	-743.644813612215
280	252.274	-1093.17563460148
280	253.866	-1489.96623440018
280	255.459	-1856.5258074413
280	257.052	-2032.51020144432
280	258.646	-2275.72070336746
280	260.241	-2472.82057482922
280	261.836	-2624.75871499184
280	263.432	-2845.77334175643
280	265.028	-2959.56724621631
280	266.625	-3052.8457720641
280	268.223	-3225.74443722635
280	269.822	-3577.21710163707
280	271.421	-5155.12102461345
280	273.021	-14714.4548000033
280	274.621	-17485.8110588651
280	276.222	-3539.38520419708
280	277.824	87.2895905198457
280	279.426	78.1050199901692
280	281.029	104.114046640065
280	282.633	88.5618813589208
280	284.237	88.3695239102672
280	285.842	-11891.6877148842
280	287.448	-21210.4462729833
280	289.054	-5522.51830837867
280	290.661	-708.725083248611
280	292.268	-40.5416829673422
280	293.876	101.870673823904
280	295.485	166.411388684615
280	297.094	260.311592162971
280	298.704	420.843507660297
280	300.315	458.257202283311
280	301.926	549.679743430227
280	303.538	580.617290268622
280	305.15	606.25880122937
280	306.763	494.323437180797
280	308.377	545.121521571332
280	309.991	517.727348689204
280	311.606	592.79159605004
280	313.221	683.881056460057
280	314.837	757.613605464843
280	316.454	881.416932642468
280	318.071	970.715083378719
280	319.689	1031.85727975071
280	321.307	1026.30660645325
280	322.926	1104.93552731341
280	324.546	1096.26700510021
280	326.166	1172.80806916854
280	327.787	1178.80261209998
280	329.408	1233.7154091006
280	331.03	1241.04194907701
280	332.653	1230.40462785789
280	334.276	1253.29101205362
280	335.9	1315.29985743362
280	337.524	1284.76937739429
280	339.149	1324.07709903009
280	340.774	1299.42305390551
280	342.4	1313.58840283666
280	344.026	1355.97435603205
280	345.653	1355.37186229035
280	347.281	1378.61413690939
280	348.909	1410.20432189099
280	350.538	1390.5189862093
280	352.167	1406.45122051701
280	353.797	1457.69516727231
280	355.428	1456.39229272742
280	357.059	1503.9699099062
280	358.69	1494.36818114841
280	360.322	1586.38490448177
280	361.955	1553.07029719475
280	363.588	1577.26239501074
280	365.222	1651.0974362981
280	366.856	1702.1334536114
280	368.491	1636.25866638829
280	370.126	1820.02307389763
280	371.762	1788.03609811864
280	373.398	1825.39809661136
280	375.035	1959.11864852106
280	376.672	1964.97174422301
280	378.31	2013.04666966163
280	379.949	2065.75414135679
280	381.588	2114.94982084559
280	383.227	2199.09096493249
280	384.867	2284.7473050325
280	386.508	2267.66035213308
280	388.149	2323.18742393064
280	389.79	2374.27282858345
280	391.432	2417.55332749175
280	393.075	2482.87597110529
280	394.718	2496.97858637162
280	396.361	2609.65026994277
280	398.005	2573.31477156043
280	399.65	2648.25577644413
280	401.295	2732.66944282839
280	402.941	2737.66112930489
280	404.587	2873.09523303865
280	406.233	2920.01651335823
280	407.88	2913.64722595852
280	409.527	2947.14863210885
280	411.175	3021.42237682873
280	412.824	3066.63607462199
280	414.473	3069.78171883184
280	416.122	3117.07879601114
280	417.772	3100.12150239372
280	419.422	3116.92387221252
280	421.073	3150.67687992433
280	422.724	3199.25308584434
280	424.376	3234.70065764996
280	426.028	3239.19620532611
280	427.681	3269.53878982938
280	429.334	3261.06479631109
280	430.987	3268.74660372886
280	432.641	3331.42401406642
280	434.295	3340.42045972732
280	435.95	3414.85841855446
280	437.606	3425.11825135646
280	439.261	3430.02444359634
280	440.918	3428.9248137203
280	442.574	3443.13444790864
280	444.231	3423.66969696929
280	445.889	3438.1825825428
280	447.547	3427.84076298042
280	449.205	3431.55533120531
280	450.864	3361.07370799924
280	452.523	3379.86814198458
