Long Name	Sample - Blank	S1c/R1c
275	361.955	1662.24375753525
275	363.588	1762.97686377132
275	365.222	1791.62885165372
275	366.856	1836.72889022104
275	368.491	1924.32457260921
275	370.126	1947.41653910778
275	371.762	2010.85016277121
275	373.398	2085.71216006145
275	375.035	2136.70583572424
275	376.672	2187.90371340878
275	378.31	2302.13381625437
275	379.949	2353.46399134687
275	381.588	2441.37831842272
275	383.227	2473.07138651328
275	384.867	2597.23271887377
275	386.508	2656.9355445062
275	388.149	2690.35183244493
275	389.79	2706.27485966135
275	391.432	2793.78841641711
275	393.075	2847.50609255672
275	394.718	2985.21885955054
275	396.361	3034.46146930937
275	398.005	3113.72345000725
275	399.65	3108.85296076418
275	401.295	3206.98383105695
275	402.941	3291.19579319809
275	404.587	3396.0589189795
275	406.233	3447.51143706109
275	407.88	3533.07924103174
275	409.527	3590.18874767314
275	411.175	3661.84529291466
275	412.824	3692.7059500741
275	414.473	3730.177292265
275	416.122	3781.78915076953
275	417.772	3821.47679180718
275	419.422	3841.38038909652
275	421.073	3926.6271259182
275	422.724	3930.69753565123
275	424.376	3958.38992273985
275	426.028	4020.51732100734
275	427.681	3973.46742077595
275	429.334	4056.03969401697
275	430.987	4086.32674883814
275	432.641	4114.09621056531
275	434.295	4160.37937507296
275	435.95	4176.20981391549
275	437.606	4268.67758084311
275	439.261	4236.16212125835
275	440.918	4257.33397873474
275	442.574	4295.69437206557
275	444.231	4263.74337143068
275	445.889	4236.3273584776
275	447.547	4352.90396710252
275	449.205	4302.68105576431
275	450.864	4234.51685805668
275	452.523	4250.82474961672
275	454.182	4244.88871070698
275	455.842	4239.23270244559
275	457.503	4272.16778229207
275	459.164	4265.9346405291
275	460.825	4223.5307421404
275	462.487	4205.95815410262
275	464.149	4218.06685091778
275	465.811	4177.86145776628
275	467.474	4153.93985095115
275	469.137	4093.91662394523
275	470.801	4087.00099287519
275	472.465	3980.79182882293
275	474.13	3971.49646171321
275	475.794	3964.20138361411
275	477.46	3948.84407552916
275	479.125	3866.43290848091
275	480.791	3835.27389545632
275	482.458	3804.34124676917
275	484.124	3796.94169734505
275	485.792	3756.27015139138
275	487.459	3745.70779218559
275	489.127	3765.78916352813
275	490.795	3669.40482338792
275	492.464	3596.37234719354
275	494.133	3600.15794024752
275	495.802	3512.28225833507
275	497.472	3408.38901325421
275	499.142	3307.27607421506
275	500.812	3213.8399004804
275	502.483	3201.73645443952
275	504.154	3128.98150664194
275	505.825	3044.7772762394
275	507.497	3005.4988106159
275	509.169	2906.930622135
275	510.842	2822.57512084353
275	512.514	2784.26395753056
275	514.187	2712.75005634007
275	515.861	2692.19915996555
275	517.535	2680.52718827579
275	519.209	2655.70620155897
275	520.883	2604.56583883194
275	522.558	2578.39629622316
275	524.233	2515.3090718402
275	525.908	2461.20239905813
275	527.584	2340.83094274441
275	529.26	2328.0206006082
275	530.936	2233.30540249537
275	532.613	2163.35469510142
275	534.29	2119.0588829184
275	535.967	2003.15783595718
275	537.644	1809.46960059995
275	539.322	1846.18222409015
275	541	1607.23240122959
275	542.678	1164.87794636943
275	544.357	755.744162409481
275	546.036	223.24048220341
275	547.715	-282.456477575503
275	549.395	-610.913283219656
275	551.074	-849.483623858071
275	552.754	-878.401127519416
275	554.435	-664.63476715851
275	556.115	-349.253771736533
275	557.796	103.153591757469
275	559.477	495.484500356905
275	561.159	826.726379369969
275	562.84	1098.6069834923
275	564.522	1245.8345989912
275	566.204	1301.57312877394
275	567.886	1290.5711389045
275	569.569	1315.46264024803
275	571.252	1255.5245979732
275	572.935	1298.14644861292
275	574.618	1262.19713394566
275	576.302	1179.17182652607
275	577.986	1160.4477509834
275	579.67	1090.52179709344
275	581.354	1065.76306949755
275	583.038	1055.1105738199
275	584.723	993.493653710452
275	586.408	969.498408111546
275	588.093	951.376034082527
275	589.778	911.097121033582
275	591.464	861.893540270701
275	593.15	886.937689140957
275	594.835	828.216081272141
275	596.522	836.379460484942
275	598.208	784.769400743034
275	599.894	784.138547151444
275	601.581	739.731462366643
275	603.268	757.093291544701
275	604.955	727.583926000554
275	606.643	694.052673277864
275	608.33	648.529470518671
275	610.018	654.407425111881
275	611.705	656.819642518088
275	613.394	590.839775115445
275	615.082	591.291941379817
275	616.77	585.518484194585
275	618.459	531.929883821616
275	620.147	624.353887055868
270	211.124	-32.93654790885
270	212.698	-72.5916658444671
270	214.273	-74.1562152926009
270	215.848	-63.5032832328105
270	217.424	-82.209191791847
270	219.001	-82.1056468664598
270	220.579	-76.0083463920157
270	222.157	-66.8394719798524
270	223.736	-107.506942903
270	225.315	-52.7697730895912
270	226.896	-102.329998623869
270	228.477	-141.904581617518
270	230.058	-118.80406821561
270	231.641	-165.557291480031
270	233.224	-158.884827703024
270	234.808	-166.304986516777
270	236.392	-154.708731419714
270	237.977	-193.846081586935
270	239.563	-282.681630906027
270	241.15	-457.545856698737
270	242.737	-678.472919970364
270	244.325	-972.739473547588
270	245.913	-1254.4433958656
270	247.503	-1465.23529484583
270	249.093	-1598.08596568536
270	250.683	-1494.91321572233
270	252.274	-1534.21032366571
270	253.866	-1662.06952379488
270	255.459	-1682.16577141593
270	257.052	-1698.72387237674
270	258.646	-1858.49771109921
270	260.241	-2170.77805442887
270	261.836	-3697.29146221079
270	263.432	-12061.3468376999
270	265.028	-4378.0060185172
270	266.625	799.347539115435
270	268.223	732.699580722481
270	269.822	727.0741306739
270	271.421	766.119774691535
270	273.021	745.207940598484
270	274.621	736.527099168052
270	276.222	-3040.94374199815
270	277.824	-16513.4428611218
270	279.426	-3661.20573084579
270	281.029	-556.77496792063
270	282.633	-248.464185949706
270	284.237	-196.455650941015
270	285.842	-41.3345309483025
270	287.448	-32.5395865574455
270	289.054	61.4082596263022
270	290.661	72.3191980275815
270	292.268	59.1762879001762
270	293.876	-78.3867996275185
270	295.485	-318.875721091792
270	297.094	-254.291625960725
270	298.704	-280.724245234522
270	300.315	-117.08256844057
270	301.926	87.823777678138
270	303.538	302.985333606632
270	305.15	550.383023639875
270	306.763	643.164321334162
270	308.377	756.610948003342
270	309.991	826.477044839539
270	311.606	917.937624927566
270	313.221	864.970541560552
270	314.837	940.868883306262
270	316.454	927.210785694646
270	318.071	947.773027054791
270	319.689	937.938351932111
270	321.307	983.090393002557
270	322.926	981.867568830558
270	324.546	1004.68129875469
270	326.166	1076.41383439681
270	327.787	1156.09567217102
270	329.408	1143.43729548789
270	331.03	1175.74411643393
270	332.653	1143.60387625195
270	334.276	1256.40323487048
270	335.9	1220.04209624207
270	337.524	1292.24887235921
270	339.149	1271.02991374257
270	340.774	1286.41011907934
270	342.4	1365.00454239965
270	344.026	1328.7175981682
270	345.653	1324.31102640384
270	347.281	1399.94538910257
270	348.909	1423.64950630403
270	350.538	1393.68330453998
270	352.167	1464.32159854625
270	353.797	1521.6585409002
270	355.428	1597.86403746934
270	357.059	1543.19513523094
270	358.69	1631.04196178734
270	360.322	1658.17215328528
270	361.955	1681.96818718538
270	363.588	1730.91786008223
270	365.222	1827.3742263025
270	366.856	1881.67343277903
270	368.491	1911.19342314961
270	370.126	1992.60814616606
270	371.762	2060.35734520841
270	373.398	2153.70221613044
270	375.035	2240.53155866245
270	376.672	2323.47518277563
270	378.31	2389.39197125856
270	379.949	2406.91486398188
270	381.588	2545.24469487543
270	383.227	2621.34575048167
270	384.867	2729.11725813081
270	386.508	2792.87919058775
270	388.149	2876.97272989661
270	389.79	2947.04711169938
270	391.432	2980.5394698693
270	393.075	3021.31426014556
270	394.718	3181.62503174164
270	396.361	3293.90977007139
270	398.005	3312.66848770345
270	399.65	3401.83787267645
270	401.295	3446.39139747958
270	402.941	3574.84983198431
270	404.587	3689.80860508121
270	406.233	3729.2695892269
270	407.88	3749.62839912599
270	409.527	3869.44653098153
270	411.175	3957.52501442452
270	412.824	4031.51519557736
270	414.473	4102.69625275088
270	416.122	4170.06896801448
270	417.772	4166.54414697807
270	419.422	4217.03202058692
270	421.073	4289.16055401727
270	422.724	4314.79701018597
270	424.376	4390.80478050566
270	426.028	4367.57843077713
270	427.681	4438.23083306942
270	429.334	4449.60016341785
270	430.987	4518.19036306922
270	432.641	4556.30928646795
270	434.295	4610.22795555739
270	435.95	4647.6866760049
270	437.606	4703.47973484454
270	439.261	4741.2150274743
270	440.918	4688.62581840179
270	442.574	4800.89247513534
270	444.231	4755.91647312992
270	445.889	4690.57822644989
270	447.547	4726.31551560505
270	449.205	4669.45565749529
270	450.864	4717.6675429143
270	452.523	4648.45248986573
270	454.182	4705.26184473842
270	455.842	4748.92113201328
270	457.503	4707.75771539672
270	459.164	4658.97015086024
270	460.825	4651.05182652982
270	462.487	4586.35321772506
270	464.149	4615.62491550626
270	465.811	4586.80822233843
270	467.474	4521.38041836523
270	469.137	4510.33115729354
270	470.801	4488.84480672416
270	472.465	4392.73782227658
270	474.13	4372.26369418961
270	475.794	4331.87431305504
270	477.46	4268.35721541531
270	479.125	4270.08692331656
270	480.791	4145.47149791462
270	482.458	4179.23804696583
270	484.124	4099.79261108901
270	485.792	4147.04542656335
270	487.459	4075.35089226078
270	489.127	4052.30787908251
270	490.795	3946.28760277136
270	492.464	3960.93386401408
270	494.133	3851.60112368431
270	495.802	3792.23804741282
270	497.472	3687.65962950013
270	499.142	3577.99204493694
270	500.812	3499.2804859892
270	502.483	3479.31855708625
270	504.154	3337.82865421995
270	505.825	3283.19116614445
270	507.497	3261.72063995084
270	509.169	3131.78572957889
270	510.842	3065.93967916671
270	512.514	3046.83753557876
270	514.187	2947.36222505415
270	515.861	2955.59167098381
270	517.535	2910.99339114261
270	519.209	2882.61606214825
270	520.883	2818.08287590376
270	522.558	2761.582751434
270	524.233	2728.9224648868
270	525.908	2602.31735840557
270	527.584	2498.18728492231
270	529.26	2312.31524535736
270	530.936	2052.18173600934
270	532.613	1692.96894627201
270	534.29	1285.05017603949
270	535.967	778.144254506286
270	537.644	175.935920830816
270	539.322	-192.476279459451
270	541	-374.292211434788
270	542.678	-422.626164748354
270	544.357	-295.394353843768
270	546.036	-7.05904909637138
270	547.715	325.438524347334
270	549.395	743.997924947751
270	551.074	1074.35277094364
270	552.754	1422.30010731179
270	554.435	1572.90328820823
270	556.115	1676.31457040026
270	557.796	1598.04993137031
270	559.477	1609.36767319632
270	561.159	1570.77359701526
270	562.84	1535.63823399828
270	564.522	1507.06817030912
270	566.204	1460.39882456533
270	567.886	1414.68972105713
270	569.569	1331.93361868605
270	571.252	1338.31428825616
270	572.935	1347.48828097911
270	574.618	1294.78897860471
270	576.302	1205.64209272367
270	577.986	1225.16422123454
270	579.67	1221.94169823766
270	581.354	1149.77697881566
270	583.038	1121.16983493966
270	584.723	1091.31038644326
270	586.408	1032.23923364688
270	588.093	973.767089110935
270	589.778	916.142270882809
270	591.464	923.075476563055
270	593.15	912.266994808719
270	594.835	893.054905291399
270	596.522	862.92700487759
270	598.208	809.115512471447
270	599.894	817.078791823343
270	601.581	762.946628034013
270	603.268	830.796709808016
270	604.955	776.04376169119
270	606.643	727.717473858638
270	608.33	702.692589603839
270	610.018	729.411767388055
270	611.705	716.119991019199
270	613.394	611.289418252985
270	615.082	638.072353187554
270	616.77	606.509225307445
270	618.459	553.028279206466
270	620.147	664.692442106906
265	211.124	-66.9644795013685
265	212.698	-45.638792542864
265	214.273	-67.5919130177909
265	215.848	-113.900457014549
265	217.424	-84.1738188147288
265	219.001	-123.11165516863
265	220.579	-110.622455373945
265	222.157	-35.1585085102407
265	223.736	-80.4649080003138
265	225.315	-69.3666132484628
265	226.896	-122.432480917542
265	228.477	-170.600191720104
265	230.058	-164.49840065598
265	231.641	-262.566373854116
265	233.224	-192.211327045236
265	234.808	-238.173089843696
265	236.392	-478.107507571416
265	237.977	-732.249288541324
265	239.563	-1026.59799174368
265	241.15	-1222.35426180137
265	242.737	-1436.50482907546
265	244.325	-1580.75010430886
265	245.913	-1591.46426527326
265	247.503	-1759.40480467161
265	249.093	-1673.97578022441
265	250.683	-1606.33411582028
265	252.274	-1658.17275703598
265	253.866	-1769.77480365281
265	255.459	-1973.92085033689
265	257.052	-3630.47390605108
265	258.646	-14092.0505468239
265	260.241	-4823.5635696389
265	261.836	960.135464105224
265	263.432	948.803645209424
265	265.028	924.675993123856
265	266.625	975.248410221757
265	268.223	897.199419763623
265	269.822	890.14155386373
265	271.421	-4597.35048639088
265	273.021	-21683.0210921198
265	274.621	-6553.32395930787
265	276.222	-1057.88590236659
265	277.824	-314.176737876955
265	279.426	-255.583426694448
265	281.029	-163.658325860635
265	282.633	-53.6673215192923
265	284.237	-186.341095439114
265	285.842	-188.180740507194
265	287.448	-372.481353471012
265	289.054	-570.051331508503
265	290.661	-635.357418417303
265	292.268	-646.383600708152
265	293.876	-576.906077985557
265	295.485	-425.258311392352
265	297.094	-93.3198152448585
265	298.704	158.313383701704
265	300.315	300.193232659246
265	301.926	527.862615366617
265	303.538	566.07076243851
265	305.15	520.879211178666
265	306.763	590.469872825972
265	308.377	633.158659940863
265	309.991	664.017084073251
265	311.606	783.390073843646
265	313.221	695.182446809466
265	314.837	817.799603894177
265	316.454	847.296451280891
265	318.071	860.532348622917
265	319.689	834.277274135487
265	321.307	929.365446293891
265	322.926	895.145670856283
265	324.546	936.290546049019
265	326.166	1009.01609049216
265	327.787	1017.65386467444
265	329.408	1054.22765302632
265	331.03	1054.22293018351
265	332.653	1103.6388038148
265	334.276	1083.49845097821
265	335.9	1178.04201729277
265	337.524	1202.97797664397
265	339.149	1119.7829404252
265	340.774	1212.0330715669
265	342.4	1284.15223398359
265	344.026	1237.70566749717
265	345.653	1269.79935709285
265	347.281	1405.22432306039
265	348.909	1361.33878961347
265	350.538	1404.63482473757
265	352.167	1455.70717679648
265	353.797	1519.27615989669
265	355.428	1511.23438311294
265	357.059	1582.12926263616
265	358.69	1723.04670527848
265	360.322	1734.90620914534
265	361.955	1722.20188875524
265	363.588	1767.18972915001
265	365.222	1922.16671042373
265	366.856	1961.42399412773
265	368.491	2081.29088585669
265	370.126	2129.70485964459
265	371.762	2244.69646381824
265	373.398	2308.88139928567
265	375.035	2411.24137806485
265	376.672	2440.74241853907
265	378.31	2523.35660189391
265	379.949	2567.88716355878
265	381.588	2787.15393216308
265	383.227	2907.70237117191
265	384.867	3049.54089238249
265	386.508	3042.05928231012
265	388.149	3135.55131264634
265	389.79	3233.78526473015
265	391.432	3253.21637130827
265	393.075	3290.73547019954
265	394.718	3537.79652313687
265	396.361	3720.18701215907
265	398.005	3697.3132203297
265	399.65	3763.69247573158
265	401.295	3834.59662013427
265	402.941	3977.49112785606
265	404.587	4114.71862208535
265	406.233	4150.30684396804
265	407.88	4226.54273031043
265	409.527	4313.4926772848
265	411.175	4418.02356060458
265	412.824	4505.96022863928
265	414.473	4561.13144743475
265	416.122	4618.7659597544
265	417.772	4748.83874391282
265	419.422	4719.44674315272
265	421.073	4753.01124465467
265	422.724	4791.56065878579
265	424.376	4976.03086399148
265	426.028	4939.67816546952
265	427.681	4937.02556957014
265	429.334	4936.65792377513
265	430.987	5003.5698321545
265	432.641	5095.74010353296
265	434.295	5086.67324199596
265	435.95	5060.96210456846
265	437.606	5203.24456724129
265	439.261	5213.9992468377
265	440.918	5185.95558305577
