Long Name	Sample - Blank	S1c/R1c
295	363.588	1070.48336029427
295	365.222	1131.9945213261
295	366.856	1122.54945678388
295	368.491	1153.22594224989
295	370.126	1178.00703054708
295	371.762	1219.10400789857
295	373.398	1225.25465354304
295	375.035	1278.33991360486
295	376.672	1333.03125196261
295	378.31	1331.90989720302
295	379.949	1386.42674402264
295	381.588	1449.10793773149
295	383.227	1474.8704174874
295	384.867	1511.96232666774
295	386.508	1516.07965856487
295	388.149	1544.83898771572
295	389.79	1561.11831601008
295	391.432	1588.41438183812
295	393.075	1615.3344662313
295	394.718	1655.59197664388
295	396.361	1697.22615946268
295	398.005	1688.781226652
295	399.65	1707.96560650104
295	401.295	1739.61932081329
295	402.941	1754.42830703393
295	404.587	1762.02408558078
295	406.233	1868.32671144056
295	407.88	1833.28481771799
295	409.527	1819.51084935702
295	411.175	1871.05967604664
295	412.824	1864.84269882479
295	414.473	1889.59716220609
295	416.122	1865.21261784227
295	417.772	1888.62138465134
295	419.422	1896.15051056595
295	421.073	1865.98668202143
295	422.724	1911.79060975893
295	424.376	1877.79726606387
295	426.028	1884.97581469836
295	427.681	1861.61201422983
295	429.334	1874.26410579921
295	430.987	1895.82401257224
295	432.641	1882.38259369797
295	434.295	1898.78343767946
295	435.95	1892.92375199589
295	437.606	1870.22547183475
295	439.261	1913.00525867839
295	440.918	1849.95582954628
295	442.574	1868.07951607119
295	444.231	1849.66084370035
295	445.889	1859.81396804161
295	447.547	1843.58371306772
295	449.205	1819.21789383986
295	450.864	1800.80024332892
295	452.523	1811.20709309536
295	454.182	1786.47868194989
295	455.842	1761.99753707431
295	457.503	1745.22309881896
295	459.164	1742.53251537386
295	460.825	1740.13393912408
295	462.487	1735.08744245215
295	464.149	1699.41711853509
295	465.811	1697.70187656489
295	467.474	1668.04928264909
295	469.137	1645.79732046412
295	470.801	1623.98848666891
295	472.465	1605.330380859
295	474.13	1613.61927793985
295	475.794	1591.09740548311
295	477.46	1589.95589729051
295	479.125	1572.56811006044
295	480.791	1519.18976696093
295	482.458	1512.94640182394
295	484.124	1532.95054545355
295	485.792	1505.46459082755
295	487.459	1476.16746947553
295	489.127	1464.50704366221
295	490.795	1447.02346871099
295	492.464	1427.95727636044
295	494.133	1407.83102604272
295	495.802	1401.38803498182
295	497.472	1342.95760882694
295	499.142	1296.49933761378
295	500.812	1273.04382356853
295	502.483	1258.35636698295
295	504.154	1251.82585936027
295	505.825	1189.18972459483
295	507.497	1190.36239744398
295	509.169	1163.6790145256
295	510.842	1140.36774436593
295	512.514	1127.74295278326
295	514.187	1106.18468830489
295	515.861	1076.37732295904
295	517.535	1079.6179198496
295	519.209	1085.87205448018
295	520.883	1038.48367300385
295	522.558	1011.65407329774
295	524.233	1009.56291348157
295	525.908	993.042627619071
295	527.584	980.438176352879
295	529.26	938.750352219393
295	530.936	908.127016146548
295	532.613	899.340368708332
295	534.29	867.05165863787
295	535.967	847.916502423198
295	537.644	825.820496308006
295	539.322	818.820889402544
295	541	802.865603704783
295	542.678	778.014338508681
295	544.357	791.917389128117
295	546.036	765.504083174206
295	547.715	772.539017611851
295	549.395	763.926846778212
295	551.074	720.76146364489
295	552.754	731.363709902962
295	554.435	690.714934335448
295	556.115	653.964598327682
295	557.796	650.022905593063
295	559.477	615.468473896764
295	561.159	593.736826338156
295	562.84	574.176221114971
295	564.522	566.839507400489
295	566.204	558.875570114716
295	567.886	545.466630026929
295	569.569	530.29137222067
295	571.252	517.083979991712
295	572.935	509.750416838045
295	574.618	491.509035815368
295	576.302	466.315830143477
295	577.986	438.494205860976
295	579.67	347.47807422209
295	581.354	215.137915373398
295	583.038	103.365279358553
295	584.723	-92.1465537400417
295	586.408	-245.787005846596
295	588.093	-441.147783433844
295	589.778	-565.51371893832
295	591.464	-665.207362516112
295	593.15	-669.411878295138
295	594.835	-598.156845833491
295	596.522	-464.467116070014
295	598.208	-345.896597586073
295	599.894	-162.269800791319
295	601.581	-31.9761745831606
295	603.268	109.868097290491
295	604.955	199.346811232115
295	606.643	260.182627399268
295	608.33	265.771337466581
295	610.018	261.647754677057
295	611.705	257.313440861276
295	613.394	246.202163566628
295	615.082	260.004184634442
295	616.77	243.776044676098
295	618.459	235.229380646058
295	620.147	285.897068936952
290	211.124	-10.9137728483673
290	212.698	19.937747811122
290	214.273	-46.0239754466119
290	215.848	-40.2254343556519
290	217.424	-2.27939377358219
290	219.001	-10.6133411955566
290	220.579	-31.8914869336775
290	222.157	-25.3460409253089
290	223.736	-51.3242538815645
290	225.315	-24.2539592153092
290	226.896	-53.8209811912225
290	228.477	-34.4713123600704
290	230.058	-55.7945292823735
290	231.641	-60.634898038273
290	233.224	-34.4265672202901
290	234.808	-67.6977831911265
290	236.392	-36.821019924736
290	237.977	-57.2947312800165
290	239.563	-76.9061527426229
290	241.15	-77.3404937703728
290	242.737	-86.5360789962178
290	244.325	-129.654554756725
290	245.913	-100.993915724462
290	247.503	-123.510836873174
290	249.093	-115.151646844298
290	250.683	-148.445847898936
290	252.274	-144.727590171261
290	253.866	-220.874914616798
290	255.459	-183.584339245514
290	257.052	-202.655902674169
290	258.646	-292.282728654474
290	260.241	-397.12342059209
290	261.836	-620.482206422762
290	263.432	-897.897988539454
290	265.028	-1200.42272700991
290	266.625	-1441.15298613462
290	268.223	-1729.74148854752
290	269.822	-1883.72925567303
290	271.421	-1902.53361614077
290	273.021	-2013.80716590855
290	274.621	-2028.53168740335
290	276.222	-2101.54400499175
290	277.824	-2162.42843765167
290	279.426	-2427.99692647642
290	281.029	-3124.40156967707
290	282.633	-7536.50399004419
290	284.237	-12285.5681630965
290	285.842	-1479.44910467836
290	287.448	387.035671796009
290	289.054	393.550812438123
290	290.661	387.181701154623
290	292.268	397.088179992235
290	293.876	396.877446052091
290	295.485	-6859.96007684198
290	297.094	-11363.9440968868
290	298.704	-2647.62841739546
290	300.315	-272.17052406665
290	301.926	44.1605056501753
290	303.538	110.158445733311
290	305.15	173.495501374657
290	306.763	257.674769479664
290	308.377	287.303504668369
290	309.991	354.628660065167
290	311.606	387.670850995128
290	313.221	415.992766979689
290	314.837	433.603494904628
290	316.454	463.007820318822
290	318.071	521.159670892646
290	319.689	622.365125793469
290	321.307	504.13079285302
290	322.926	601.594162158159
290	324.546	577.659406938994
290	326.166	641.277847539364
290	327.787	707.745933224373
290	329.408	702.93614810604
290	331.03	761.96578833797
290	332.653	774.371787913128
290	334.276	805.496296022077
290	335.9	872.733220644984
290	337.524	856.085344710063
290	339.149	867.67108406559
290	340.774	892.483969583176
290	342.4	934.066824167796
290	344.026	900.875608905733
290	345.653	923.661052975171
290	347.281	971.936526966153
290	348.909	966.560858824364
290	350.538	1020.2342248695
290	352.167	1010.59372024902
290	353.797	1038.24625003322
290	355.428	1024.82763311724
290	357.059	1036.64397210145
290	358.69	1084.55976555505
290	360.322	1109.68776179554
290	361.955	1086.37998151999
290	363.588	1141.34745382496
290	365.222	1174.49464516866
290	366.856	1160.85430308416
290	368.491	1194.99799566189
290	370.126	1230.08190576166
290	371.762	1249.38840780966
290	373.398	1287.71520881148
290	375.035	1307.08972147395
290	376.672	1348.73988133825
290	378.31	1367.48807580054
290	379.949	1435.29264224819
290	381.588	1466.70579119915
290	383.227	1492.9753630534
290	384.867	1496.13885443434
290	386.508	1525.00007779365
290	388.149	1532.98693808758
290	389.79	1576.25436570611
290	391.432	1580.28867986537
290	393.075	1642.26004763947
290	394.718	1657.12675196693
290	396.361	1681.85647614829
290	398.005	1675.26090968153
290	399.65	1740.01757879001
290	401.295	1745.91292442779
290	402.941	1726.62505922216
290	404.587	1807.73539810374
290	406.233	1838.94017365429
290	407.88	1842.54337679927
290	409.527	1867.84864028887
290	411.175	1875.74823810559
290	412.824	1894.05057442017
290	414.473	1908.86008240877
290	416.122	1906.46876315505
290	417.772	1922.91876281312
290	419.422	1909.54147242165
290	421.073	1932.65697181764
290	422.724	1942.47647086651
290	424.376	1927.59458013343
290	426.028	1922.94551351361
290	427.681	1925.69515209651
290	429.334	1934.72293956555
290	430.987	1939.91983649894
290	432.641	1938.48357952457
290	434.295	1946.86713891813
290	435.95	1958.96854870972
290	437.606	1945.32871092091
290	439.261	1988.11450713556
290	440.918	1923.43793548985
290	442.574	1955.2047756608
290	444.231	1924.57061899775
290	445.889	1926.15408174676
290	447.547	1927.73461553167
290	449.205	1896.19047361608
290	450.864	1925.54770506044
290	452.523	1887.31977597347
290	454.182	1879.14362299591
290	455.842	1893.48384770836
290	457.503	1884.93907900569
290	459.164	1853.02322704584
290	460.825	1831.44807038622
290	462.487	1845.56257708959
290	464.149	1806.85940918381
290	465.811	1822.14038155352
290	467.474	1785.61454284236
290	469.137	1759.94095794786
290	470.801	1733.76030772285
290	472.465	1701.13586129305
290	474.13	1727.01454243646
290	475.794	1722.29665003425
290	477.46	1711.87759211838
290	479.125	1681.75692196359
290	480.791	1660.99410159
290	482.458	1644.21943387931
290	484.124	1649.66586893071
290	485.792	1627.79478780213
290	487.459	1620.37407305683
290	489.127	1596.61207196959
290	490.795	1582.87816465856
290	492.464	1565.88787868837
290	494.133	1535.9916416014
290	495.802	1514.00627351414
290	497.472	1492.06258368929
290	499.142	1443.28178251233
290	500.812	1391.66817296915
290	502.483	1370.95109117993
290	504.154	1345.34080148525
290	505.825	1336.32901793814
290	507.497	1301.87249830943
290	509.169	1252.78683368585
290	510.842	1234.41502762411
290	512.514	1215.58443479456
290	514.187	1208.37555051497
290	515.861	1174.60434382324
290	517.535	1172.60661224848
290	519.209	1185.99993406321
290	520.883	1134.59630233293
290	522.558	1149.6912017109
290	524.233	1118.71918163409
290	525.908	1081.36759714731
290	527.584	1052.8339192994
290	529.26	1048.87814066332
290	530.936	989.09471714736
290	532.613	974.793558958074
290	534.29	947.743556607625
290	535.967	932.364044278784
290	537.644	913.448508132504
290	539.322	892.1114398896
290	541	880.178411633876
290	542.678	851.857742214465
290	544.357	863.811408144281
290	546.036	847.302622072318
290	547.715	814.562337844264
290	549.395	810.75014155698
290	551.074	785.199697550341
290	552.754	795.573861177089
290	554.435	754.641342595976
290	556.115	697.237132825859
290	557.796	701.395931032561
290	559.477	690.546795639178
290	561.159	643.963539723512
290	562.84	619.093779371048
290	564.522	590.193842081966
290	566.204	581.114899980944
290	567.886	525.586025632962
290	569.569	458.251425160652
290	571.252	318.057471902785
290	572.935	149.056322655199
290	574.618	-87.2159755743861
290	576.302	-294.378729470889
290	577.986	-531.697205732824
290	579.67	-689.969874831708
290	581.354	-732.177760810033
290	583.038	-659.930830404218
290	584.723	-565.854140726254
290	586.408	-435.791380779423
290	588.093	-215.732563310118
290	589.778	-48.6310011531685
290	591.464	111.279923955996
290	593.15	235.977062582472
290	594.835	308.553650555362
290	596.522	335.0055841658
290	598.208	335.422482879167
290	599.894	373.75892138491
290	601.581	368.871145935382
290	603.268	334.855501576029
290	604.955	315.57560041821
290	606.643	325.610773420619
290	608.33	288.52305030362
290	610.018	302.838457593321
290	611.705	303.077863328528
290	613.394	276.539809362703
290	615.082	269.970258575888
290	616.77	262.53121919507
290	618.459	252.636811065879
290	620.147	317.301041311085
285	211.124	-10.5159819927686
285	212.698	-11.6713160156909
285	214.273	-52.7715484797002
285	215.848	-26.059794885373
285	217.424	-24.1782104560037
285	219.001	-13.3732901294874
285	220.579	-44.5390073562498
285	222.157	-40.6707295354653
285	223.736	-69.5606053810306
285	225.315	-12.4560301752859
285	226.896	-32.8478539961191
285	228.477	-50.4644705218817
285	230.058	-59.1068868854705
285	231.641	-85.4594198486518
285	233.224	-53.9268825026225
285	234.808	-105.433768941226
285	236.392	-56.19470508363
285	237.977	-109.782204299546
285	239.563	-111.164003502974
285	241.15	-112.998733067411
285	242.737	-110.62918195635
285	244.325	-142.497512501059
285	245.913	-119.05674202765
285	247.503	-179.971131301031
285	249.093	-160.523794610926
285	250.683	-169.000803809885
285	252.274	-204.354712640255
285	253.866	-375.421797560581
285	255.459	-442.852220798583
285	257.052	-680.067618860035
285	258.646	-923.014036741115
285	260.241	-1231.5976757116
285	261.836	-1543.13340001436
285	263.432	-1791.17745859765
285	265.028	-1980.69741875374
285	266.625	-2087.50095106493
285	268.223	-2195.27635789949
285	269.822	-2213.44824418711
285	271.421	-2274.13360728274
285	273.021	-2487.27928065229
285	274.621	-2718.31023708081
285	276.222	-3645.92094345233
285	277.824	-8830.73058877024
285	279.426	-13920.6862746595
285	281.029	-1576.13591225905
285	282.633	491.01814977188
285	284.237	488.513332735412
285	285.842	487.499600388659
285	287.448	473.279748883702
285	289.054	480.528792448164
285	290.661	-9432.55681134787
285	292.268	-11257.5795995341
285	293.876	-2621.50329521915
285	295.485	-305.348029999782
285	297.094	16.7324453812599
285	298.704	148.201292236896
285	300.315	219.968524995364
285	301.926	318.215576107401
285	303.538	384.536300379196
285	305.15	414.872396964074
285	306.763	465.689799314486
285	308.377	511.11645726337
285	309.991	539.244797142399
285	311.606	639.055872721777
285	313.221	644.096357643546
285	314.837	636.797072269936
285	316.454	633.481043183132
285	318.071	588.556947066092
285	319.689	644.820805480513
285	321.307	691.903507917781
285	322.926	704.18999256574
285	324.546	762.858916922771
285	326.166	825.873754697267
285	327.787	902.558604832596
285	329.408	893.173728833281
285	331.03	912.943443840055
285	332.653	893.493694816592
285	334.276	931.32359456984
285	335.9	966.589817503645
285	337.524	976.681354464908
285	339.149	984.276870293708
285	340.774	979.895273121214
285	342.4	1023.08042494687
285	344.026	970.304457241826
285	345.653	978.993350038507
285	347.281	1035.57553311415
285	348.909	1049.88659551826
285	350.538	1063.47587408571
285	352.167	1046.34562506665
285	353.797	1067.62121490794
285	355.428	1061.62881866419
285	357.059	1082.99096083166
285	358.69	1114.54083367451
285	360.322	1150.09292067434
285	361.955	1133.82717529538
285	363.588	1137.79430316511
285	365.222	1166.89855376543
285	366.856	1204.06770459927
285	368.491	1180.84947594062
285	370.126	1190.30836603256
285	371.762	1247.74445262266
285	373.398	1288.29882918006
285	375.035	1307.74986210296
285	376.672	1344.96337952033
285	378.31	1365.94773729909
285	379.949	1389.33272381359
285	381.588	1467.46191548175
285	383.227	1472.13135477095
285	384.867	1495.99047819271
285	386.508	1528.59389212735
285	388.149	1524.32680842999
285	389.79	1568.08682865056
285	391.432	1582.38964597939
285	393.075	1612.47121499123
285	394.718	1667.42304502945
285	396.361	1686.97954737006
285	398.005	1679.75019514731
285	399.65	1716.99945586054
285	401.295	1754.3289881218
285	402.941	1797.55119652863
285	404.587	1823.0900871704
285	406.233	1818.37988669837
285	407.88	1853.90710668602
285	409.527	1883.96268789581
285	411.175	1883.31261138146
285	412.824	1904.76534404355
285	414.473	1952.18862371877
285	416.122	1932.63606751134
285	417.772	1961.97768510902
285	419.422	1953.35165894547
285	421.073	1970.46264091316
285	422.724	2005.17025885956
