Long Name	Sample - Blank	S1c/R1c
290	435.95	1383.43739557634
290	437.606	1359.45160371383
290	439.261	1396.81596770339
290	440.918	1361.33320083719
290	442.574	1372.7239137359
290	444.231	1355.15983768444
290	445.889	1333.83473013735
290	447.547	1325.51042808831
290	449.205	1321.68986700896
290	450.864	1331.30935048826
290	452.523	1335.57314446956
290	454.182	1331.00276973681
290	455.842	1328.63695235086
290	457.503	1324.9023183857
290	459.164	1294.73131917975
290	460.825	1292.82985879448
290	462.487	1270.12658012572
290	464.149	1278.20886275395
290	465.811	1280.6757777512
290	467.474	1265.24001378681
290	469.137	1222.1361651857
290	470.801	1218.63683815919
290	472.465	1193.41135164467
290	474.13	1203.65405535021
290	475.794	1180.39743302396
290	477.46	1175.49882746616
290	479.125	1177.32472370766
290	480.791	1146.62467837831
290	482.458	1122.39224913506
290	484.124	1141.06319738522
290	485.792	1115.69261049376
290	487.459	1143.24458618278
290	489.127	1120.26882517645
290	490.795	1074.96059026314
290	492.464	1091.5493047072
290	494.133	1069.78122341554
290	495.802	1078.77740695529
290	497.472	1036.31563098543
290	499.142	1012.67927376238
290	500.812	992.856147240733
290	502.483	967.266454668419
290	504.154	942.977714132913
290	505.825	919.763309781592
290	507.497	906.700605314125
290	509.169	896.192312344276
290	510.842	851.48184294952
290	512.514	874.449360791827
290	514.187	847.11743058121
290	515.861	824.042738611404
290	517.535	808.626230226454
290	519.209	822.199912300859
290	520.883	784.308333143456
290	522.558	799.903957035516
290	524.233	777.289507236425
290	525.908	765.039938030295
290	527.584	729.819599712327
290	529.26	720.75122757398
290	530.936	701.224130696104
290	532.613	674.729735961498
290	534.29	660.287374440884
290	535.967	639.964597915091
290	537.644	618.479939211204
290	539.322	623.811661272805
290	541	623.833211890843
290	542.678	601.512197568329
290	544.357	602.289337233204
290	546.036	597.168902075502
290	547.715	575.198930410756
290	549.395	570.795553447241
290	551.074	547.850538019252
290	552.754	528.047254006478
290	554.435	514.263860897656
290	556.115	481.536306009499
290	557.796	462.438675817045
290	559.477	480.522310965466
290	561.159	442.547391091917
290	562.84	413.489067347243
290	564.522	399.735049074931
290	566.204	393.476789348864
290	567.886	346.340610743594
290	569.569	303.627146355509
290	571.252	141.171473782115
290	572.935	-60.3047942503949
290	574.618	-250.232729281613
290	576.302	-456.533428200579
290	577.986	-692.573140574862
290	579.67	-823.330423726687
290	581.354	-877.815277664381
290	583.038	-805.749333595058
290	584.723	-697.052255058583
290	586.408	-582.123322388297
290	588.093	-348.223770917887
290	589.778	-178.695681705554
290	591.464	-12.0382018591133
290	593.15	111.229034525636
290	594.835	190.811789508442
290	596.522	205.61647409119
290	598.208	214.198820733251
290	599.894	265.836406756876
290	601.581	257.61481054278
290	603.268	233.536238681658
290	604.955	229.062927586044
290	606.643	231.711504882131
290	608.33	208.989935248028
290	610.018	206.434767395336
290	611.705	211.783832243342
290	613.394	197.913392819367
290	615.082	189.6235391347
290	616.77	160.380510213472
290	618.459	184.211161794802
290	620.147	216.032881115601
285	211.124	-25.1132226925419
285	212.698	-24.5649427153708
285	214.273	-52.4892265725641
285	215.848	-37.0989895365497
285	217.424	-23.355578439963
285	219.001	-28.1165330614672
285	220.579	-38.0994431931499
285	222.157	-33.6033048490074
285	223.736	-55.1531675831257
285	225.315	-2.51682085647182
285	226.896	-57.8612446399142
285	228.477	-53.1414836615552
285	230.058	-37.5541056190605
285	231.641	-105.376670565128
285	233.224	-40.2592402727672
285	234.808	-90.9192119148322
285	236.392	-42.7996003538934
285	237.977	-125.041372710193
285	239.563	-113.286106310522
285	241.15	-94.3030852852663
285	242.737	-99.9938758894075
285	244.325	-135.254783286213
285	245.913	-123.116011481952
285	247.503	-164.799411455098
285	249.093	-162.173721684599
285	250.683	-172.279419667693
285	252.274	-199.063435030501
285	253.866	-283.583120804784
285	255.459	-434.663511934565
285	257.052	-661.743049310878
285	258.646	-886.369471404599
285	260.241	-1237.33632885287
285	261.836	-1519.48134127627
285	263.432	-1792.81366260618
285	265.028	-1980.9611559889
285	266.625	-2099.84543681084
285	268.223	-2169.88703609363
285	269.822	-2196.64013471468
285	271.421	-2299.35809512884
285	273.021	-2451.97358129708
285	274.621	-2745.73968572782
285	276.222	-3654.34682217594
285	277.824	-8793.44328534246
285	279.426	-13804.2597993288
285	281.029	-1372.25218812868
285	282.633	193.806951151881
285	284.237	176.067989230603
285	285.842	177.349161342678
285	287.448	194.451756106213
285	289.054	190.194410739023
285	290.661	-9398.57962997792
285	292.268	-11284.5888327965
285	293.876	-2618.10917461948
285	295.485	-302.640857019138
285	297.094	-1.40094792242633
285	298.704	123.906191542314
285	300.315	177.321323269404
285	301.926	252.856738714298
285	303.538	331.179868718458
285	305.15	334.606662326303
285	306.763	382.951515509687
285	308.377	421.317874520494
285	309.991	438.934285177043
285	311.606	523.52048589247
285	313.221	568.994876460786
285	314.837	561.806270020616
285	316.454	536.282679668005
285	318.071	548.022473635537
285	319.689	531.86910034917
285	321.307	584.662030185389
285	322.926	595.694301592953
285	324.546	649.306809876077
285	326.166	651.190115906884
285	327.787	705.265877261105
285	329.408	699.003999013886
285	331.03	757.17365790842
285	332.653	759.762596095678
285	334.276	761.588780786832
285	335.9	790.679927351132
285	337.524	765.401799058594
285	339.149	791.672865000503
285	340.774	789.3860478367
285	342.4	809.466991654975
285	344.026	785.948729074451
285	345.653	839.095104865908
285	347.281	803.055120969027
285	348.909	819.107168481474
285	350.538	808.876880376447
285	352.167	824.070681956213
285	353.797	823.010706551879
285	355.428	850.174700059354
285	357.059	843.173647238756
285	358.69	854.409436392612
285	360.322	875.584744104519
285	361.955	842.968974629968
285	363.588	893.261354131991
285	365.222	921.515338641323
285	366.856	882.258188208868
285	368.491	866.308943347764
285	370.126	939.33838616179
285	371.762	894.736010396221
285	373.398	956.370965902016
285	375.035	950.118216408254
285	376.672	976.866561960815
285	378.31	1012.21600155226
285	379.949	1004.52798501783
285	381.588	1083.89326715025
285	383.227	1079.79512132732
285	384.867	1088.41698681589
285	386.508	1106.39561032972
285	388.149	1112.96103057738
285	389.79	1126.87712290942
285	391.432	1115.40737512442
285	393.075	1132.82889673805
285	394.718	1197.49684991436
285	396.361	1207.71603883555
285	398.005	1200.4235814296
285	399.65	1232.62141107225
285	401.295	1246.46722367959
285	402.941	1263.93110510681
285	404.587	1288.52555230484
285	406.233	1286.71552655015
285	407.88	1308.13307727071
285	409.527	1287.23947158076
285	411.175	1324.19392555787
285	412.824	1335.86648710373
285	414.473	1378.31288107303
285	416.122	1365.87492214587
285	417.772	1364.61580447252
285	419.422	1392.03768764405
285	421.073	1373.39666529646
285	422.724	1374.03228593854
285	424.376	1408.95833964434
285	426.028	1394.25711959171
285	427.681	1378.17216298039
285	429.334	1408.50195507421
285	430.987	1402.17014791031
285	432.641	1404.62879381531
285	434.295	1398.11719691519
285	435.95	1431.08299460003
285	437.606	1457.41318820868
285	439.261	1462.83816465855
285	440.918	1414.93249119215
285	442.574	1440.41900490499
285	444.231	1422.29122318809
285	445.889	1412.00957651643
285	447.547	1419.39984309651
285	449.205	1401.65453691234
285	450.864	1389.78063361259
285	452.523	1412.53693771495
285	454.182	1431.10086943701
285	455.842	1394.96984942751
285	457.503	1420.37162503032
285	459.164	1418.42572559882
285	460.825	1412.16040697521
285	462.487	1400.13968672555
285	464.149	1372.98435038105
285	465.811	1363.81281968777
285	467.474	1365.66247177941
285	469.137	1329.50299734052
285	470.801	1331.21256168846
285	472.465	1323.69672993231
285	474.13	1290.56551362297
285	475.794	1279.03004652893
285	477.46	1264.4976921584
285	479.125	1278.21214871374
285	480.791	1281.29618065396
285	482.458	1226.11368669551
285	484.124	1242.40824198047
285	485.792	1260.43994854699
285	487.459	1230.19283770965
285	489.127	1211.98045045925
285	490.795	1189.58917533565
285	492.464	1212.56282279003
285	494.133	1178.63592927769
285	495.802	1175.96064436325
285	497.472	1134.04533927843
285	499.142	1092.34221800967
285	500.812	1058.26376047618
285	502.483	1055.53564509689
285	504.154	1029.9773540581
285	505.825	1008.12946360259
285	507.497	989.561788620609
285	509.169	996.177669861298
285	510.842	987.948235658611
285	512.514	940.4982639103
285	514.187	904.441504683225
285	515.861	902.626264074182
285	517.535	910.350795954607
285	519.209	899.362620829947
285	520.883	867.686802369419
285	522.558	880.271221461296
285	524.233	835.372057749404
285	525.908	819.497278792297
285	527.584	809.231783339442
285	529.26	781.48114936898
285	530.936	768.779731171216
285	532.613	715.156312601432
285	534.29	711.831540271645
285	535.967	712.788838107608
285	537.644	679.683906747727
285	539.322	685.610237596149
285	541	661.687495315721
285	542.678	649.436573715809
285	544.357	650.887835759991
285	546.036	639.277325167816
285	547.715	631.508149111467
285	549.395	608.934068643581
285	551.074	570.445767578634
285	552.754	576.631787001411
285	554.435	537.794227407359
285	556.115	512.744480174885
285	557.796	426.796921183669
285	559.477	374.902266207344
285	561.159	183.045336935549
285	562.84	-1.17320907379997
285	564.522	-257.169297005911
285	566.204	-490.327085587111
285	567.886	-718.062765762689
285	569.569	-890.504269011209
285	571.252	-1013.63908473123
285	572.935	-995.906617594897
285	574.618	-844.178964452425
285	576.302	-649.212004251997
285	577.986	-457.510483805487
285	579.67	-205.607912363378
285	581.354	1.98012473849883
285	583.038	174.092139520888
285	584.723	250.98289479141
285	586.408	273.742245268431
285	588.093	315.679181499236
285	589.778	310.781968398419
285	591.464	301.501545096823
285	593.15	322.736108028232
285	594.835	287.01297040053
285	596.522	288.10796223141
285	598.208	256.709077345695
285	599.894	291.344195711852
285	601.581	252.334609610432
285	603.268	246.07139872609
285	604.955	210.227386886454
285	606.643	283.662515075203
285	608.33	247.865946108272
285	610.018	225.460834033037
285	611.705	243.151341309311
285	613.394	213.660218103272
285	615.082	214.00121032488
285	616.77	174.976008478778
285	618.459	196.046455114267
285	620.147	217.910404864298
280	211.124	-25.5519505039422
280	212.698	-17.2699165391505
280	214.273	-72.9119643820249
280	215.848	-51.7609552651994
280	217.424	-40.7675263818742
280	219.001	-38.1008300614681
280	220.579	-83.6612701525
280	222.157	-86.1625967949933
280	223.736	-98.0406686803957
280	225.315	-71.0058016302086
280	226.896	-71.635677758118
280	228.477	-141.767151447356
280	230.058	-104.571594510177
280	231.641	-179.596022866146
280	233.224	-154.78397580858
280	234.808	-179.881734923632
280	236.392	-139.183304316012
280	237.977	-202.095852734834
280	239.563	-178.822064582959
280	241.15	-161.734709490231
280	242.737	-180.952049025624
280	244.325	-241.001914963019
280	245.913	-257.710722448302
280	247.503	-313.366852406196
280	249.093	-462.710846609199
280	250.683	-711.43579044923
280	252.274	-1053.45524735556
280	253.866	-1469.04694540266
280	255.459	-1773.95248846457
280	257.052	-2005.44633372533
280	258.646	-2238.42686300216
280	260.241	-2406.58520052009
280	261.836	-2557.16711203545
280	263.432	-2785.78883297446
280	265.028	-2881.96831242755
280	266.625	-2953.81396956073
280	268.223	-3173.31479950626
280	269.822	-3509.50384081469
280	271.421	-5080.14528558008
280	273.021	-14401.121647063
280	274.621	-16650.3417457046
280	276.222	-1614.8159857065
280	277.824	236.181440194574
280	279.426	201.831171526683
280	281.029	212.180956991568
280	282.633	226.452996409196
280	284.237	205.761218422187
280	285.842	-11544.8951952502
280	287.448	-21090.9097080898
280	289.054	-5600.53559219825
280	290.661	-773.234175882958
280	292.268	-135.530417660028
280	293.876	10.13223637338
280	295.485	36.2989613820849
280	297.094	127.299279786054
280	298.704	225.209309665621
280	300.315	258.429563209382
280	301.926	379.198336513583
280	303.538	430.429100363245
280	305.15	394.452613652782
280	306.763	433.118766346977
280	308.377	480.046183173809
280	309.991	448.100847976511
280	311.606	476.685257519756
280	313.221	521.095460386769
280	314.837	465.356942004009
280	316.454	547.871987921165
280	318.071	623.361697966206
280	319.689	640.442708601937
280	321.307	663.46930253096
280	322.926	698.655801661062
280	324.546	691.992420503919
280	326.166	719.684860140321
280	327.787	746.629444215911
280	329.408	749.906348048631
280	331.03	785.418062296986
280	332.653	771.796192873526
280	334.276	775.76418728293
280	335.9	801.835260007156
280	337.524	752.808580493791
280	339.149	800.659474655616
280	340.774	807.067766487136
280	342.4	799.707081032999
280	344.026	812.112784411116
280	345.653	824.597942504477
280	347.281	827.787131289025
280	348.909	804.791649098315
280	350.538	787.510312367318
280	352.167	817.654667103586
280	353.797	860.046511609315
280	355.428	829.871882735478
280	357.059	816.286956766537
280	358.69	854.191775508875
280	360.322	874.151122498587
280	361.955	837.95355223377
280	363.588	875.385989290804
280	365.222	867.033044302404
280	366.856	882.82009739731
280	368.491	860.311780862193
280	370.126	929.894002573682
280	371.762	887.008741221154
280	373.398	969.738345493202
280	375.035	963.485794699704
280	376.672	974.023775859944
280	378.31	977.389081670914
280	379.949	990.006703535925
280	381.588	1060.87889947592
280	383.227	1038.21875912586
280	384.867	1117.8387711357
280	386.508	1079.59914990634
280	388.149	1099.22185167659
280	389.79	1114.2114555198
280	391.432	1136.84813830778
280	393.075	1149.43298445698
280	394.718	1180.90211306471
280	396.361	1226.59715863361
280	398.005	1192.78183190304
280	399.65	1201.58155793526
280	401.295	1255.64062110182
280	402.941	1274.54389630015
280	404.587	1319.4527250515
280	406.233	1337.97422925609
280	407.88	1333.9913868144
280	409.527	1326.43820808375
280	411.175	1368.59812945362
280	412.824	1384.13600755623
280	414.473	1419.03886499851
280	416.122	1376.30540627153
280	417.772	1425.61450195995
280	419.422	1426.85840114044
280	421.073	1445.07266574612
280	422.724	1423.04796444079
280	424.376	1477.64204286751
280	426.028	1468.04578414946
280	427.681	1466.65755226384
280	429.334	1438.58720744622
280	430.987	1482.07182260029
280	432.641	1479.7611619456
280	434.295	1470.36726383346
280	435.95	1503.71550708011
280	437.606	1552.85578819304
280	439.261	1545.70454049459
280	440.918	1524.59982900979
280	442.574	1551.67519485535
280	444.231	1553.41647048102
280	445.889	1523.27928997134
280	447.547	1512.36490680734
280	449.205	1523.38583484749
280	450.864	1518.23560275166
280	452.523	1500.07055317501
280	454.182	1540.74153070174
280	455.842	1504.09459212123
280	457.503	1521.37321257647
280	459.164	1522.25497384839
280	460.825	1498.96403236533
280	462.487	1493.0058221152
280	464.149	1484.1758642614
280	465.811	1483.1469872699
280	467.474	1480.5673698059
280	469.137	1432.41033919527
280	470.801	1444.39939863954
280	472.465	1399.96287430679
280	474.13	1428.35033199821
280	475.794	1415.52935904137
280	477.46	1373.16266784821
280	479.125	1380.79682508767
280	480.791	1387.74353582208
280	482.458	1365.99195862748
280	484.124	1372.7387461657
280	485.792	1338.50183451757
