Long Name	Sample - Blank	S1c/R1c
260	529.26	214.285039738507
260	530.936	1095.94502630887
260	532.613	1684.28385062286
260	534.29	2063.04860839813
260	535.967	2189.32559106416
260	537.644	2222.40864436523
260	539.322	2216.77506761533
260	541	2217.24259778447
260	542.678	2124.60048029371
260	544.357	2179.85535814029
260	546.036	2087.55689491091
260	547.715	2082.1498993089
260	549.395	2028.38841061303
260	551.074	1928.16323160502
260	552.754	1907.2661719069
260	554.435	1825.53970903943
260	556.115	1733.158137835
260	557.796	1648.32197161031
260	559.477	1688.6180248217
260	561.159	1556.76452972354
260	562.84	1497.40830901761
260	564.522	1493.97867614236
260	566.204	1462.46195327247
260	567.886	1478.97167877108
260	569.569	1393.75681739501
260	571.252	1397.71672849411
260	572.935	1336.58121430041
260	574.618	1350.85839609532
260	576.302	1252.2138108799
260	577.986	1240.27661613122
260	579.67	1197.90875187328
260	581.354	1211.66790499044
260	583.038	1140.12236220359
260	584.723	1087.88921262382
260	586.408	1025.82058658132
260	588.093	1013.09766930123
260	589.778	960.855408226297
260	591.464	976.201773910687
260	593.15	943.587520341032
260	594.835	888.754963871852
260	596.522	861.203695680379
260	598.208	826.707405610245
260	599.894	857.522878806678
260	601.581	813.343855449697
260	603.268	856.329697622094
260	604.955	758.207911750694
260	606.643	751.734135950337
260	608.33	736.873355470084
260	610.018	723.304414799723
260	611.705	719.008853077786
260	613.394	619.916725941522
260	615.082	607.142895957763
260	616.77	686.792508614531
260	618.459	574.612552901495
260	620.147	744.24229591964
255	211.124	-108.405827255132
255	212.698	-180.916413560959
255	214.273	-184.17146184892
255	215.848	-182.292630300544
255	217.424	-223.621254726159
255	219.001	-145.956740515744
255	220.579	-158.67844307839
255	222.157	-244.242635983144
255	223.736	-221.094815303374
255	225.315	-339.765567411858
255	226.896	-512.000231897964
255	228.477	-647.343943325922
255	230.058	-953.891371915517
255	231.641	-1164.9482694727
255	233.224	-1331.28703181021
255	234.808	-1627.08696880592
255	236.392	-1540.46509781903
255	237.977	-1589.27948286115
255	239.563	-1677.98714443534
255	241.15	-1379.36511224697
255	242.737	-1489.72226758329
255	244.325	-1758.20948541406
255	245.913	-2390.10602345584
255	247.503	-5228.45391200991
255	249.093	-17839.3040174272
255	250.683	-31457.2783992787
255	252.274	1800.81329431069
255	253.866	1581.05209401438
255	255.459	1789.47733064345
255	257.052	1847.71770052325
255	258.646	1895.20761136468
255	260.241	1980.19909480138
255	261.836	-34514.3553170037
255	263.432	-40629.5632712323
255	265.028	-9218.2396264702
255	266.625	-1310.27302375164
255	268.223	-737.413416647475
255	269.822	-525.750697544625
255	271.421	-516.669181306171
255	273.021	-554.07345077957
255	274.621	-588.310166596354
255	276.222	-658.151423285284
255	277.824	-1012.43897651274
255	279.426	-1089.25440027563
255	281.029	-1331.25389716326
255	282.633	-1021.58320874767
255	284.237	-972.251360789935
255	285.842	-450.103622111035
255	287.448	-248.438185096116
255	289.054	-99.2872351150324
255	290.661	-36.3319228467735
255	292.268	64.0451636534015
255	293.876	137.375180236667
255	295.485	136.79123157142
255	297.094	213.756515208724
255	298.704	248.97801118408
255	300.315	281.673728285978
255	301.926	276.61927134874
255	303.538	470.80613277573
255	305.15	412.457176910188
255	306.763	367.821973331859
255	308.377	322.622850199993
255	309.991	396.636462485968
255	311.606	483.92420760736
255	313.221	533.048711011024
255	314.837	561.343874971511
255	316.454	551.51184095262
255	318.071	592.950275331498
255	319.689	646.887118409955
255	321.307	548.50976452648
255	322.926	692.907909428119
255	324.546	605.932068200439
255	326.166	732.454751032103
255	327.787	772.273819240549
255	329.408	834.838349304122
255	331.03	907.290157026328
255	332.653	846.008551711874
255	334.276	952.490149192046
255	335.9	1017.59192972096
255	337.524	975.148554373551
255	339.149	1024.1784866282
255	340.774	1087.19591820483
255	342.4	1158.32177892547
255	344.026	1156.93081042795
255	345.653	1182.31679569208
255	347.281	1249.54802147246
255	348.909	1295.44788861941
255	350.538	1376.59624634567
255	352.167	1414.50842053064
255	353.797	1495.52758947447
255	355.428	1573.3304169398
255	357.059	1703.85520370375
255	358.69	1667.64201612034
255	360.322	1894.13589036792
255	361.955	1934.30229968459
255	363.588	2032.0811379133
255	365.222	2057.82271390324
255	366.856	2223.46612206045
255	368.491	2147.2060787379
255	370.126	2352.79213778436
255	371.762	2451.97246996259
255	373.398	2665.547166295
255	375.035	2638.3806572289
255	376.672	2966.78683805778
255	378.31	2916.7701952635
255	379.949	2957.80000413657
255	381.588	3265.71610553785
255	383.227	3327.542981439
255	384.867	3477.24849990453
255	386.508	3536.50785447889
255	388.149	3775.71446721236
255	389.79	3762.48476231362
255	391.432	3972.42824194214
255	393.075	3983.75278346266
255	394.718	4168.8718506286
255	396.361	4311.59588631017
255	398.005	4268.37434701054
255	399.65	4429.11872733801
255	401.295	4515.82968751393
255	402.941	4586.67871288527
255	404.587	4722.52615433295
255	406.233	4891.49777252183
255	407.88	4981.23856639677
255	409.527	5040.24378801736
255	411.175	5063.5537532126
255	412.824	5116.71015167619
255	414.473	5170.35502962733
255	416.122	5305.64869385631
255	417.772	5267.21343040003
255	419.422	5385.31361232763
255	421.073	5443.300584419
255	422.724	5509.87472592947
255	424.376	5515.76663976747
255	426.028	5626.03872281185
255	427.681	5571.068440954
255	429.334	5439.87244566847
255	430.987	5506.15592529098
255	432.641	5653.42901733351
255	434.295	5685.63660571912
255	435.95	5732.57582690052
255	437.606	5732.67757748332
255	439.261	5841.8052345378
255	440.918	5703.30236421899
255	442.574	5697.60812630299
255	444.231	5697.84139625917
255	445.889	5735.35541193536
255	447.547	5678.05751754709
255	449.205	5639.5773037907
255	450.864	5587.4113067854
255	452.523	5496.63089650961
255	454.182	5619.95137092278
255	455.842	5522.38045426899
255	457.503	5597.06174416959
255	459.164	5536.0701013949
255	460.825	5447.69434294463
255	462.487	5324.16207481305
255	464.149	5353.22219836463
255	465.811	5279.80000757684
255	467.474	5247.82374923359
255	469.137	5075.11345197007
255	470.801	5055.04820120854
255	472.465	5000.85894686395
255	474.13	5078.83821466389
255	475.794	4893.12915018098
255	477.46	4921.89335192912
255	479.125	4753.63734468688
255	480.791	4683.96374860179
255	482.458	4688.34893306337
255	484.124	4614.19198702493
255	485.792	4594.98295199422
255	487.459	4539.65361055317
255	489.127	4535.03810443086
255	490.795	4319.43696174612
255	492.464	4318.59251914537
255	494.133	4251.3342757722
255	495.802	4086.31030856698
255	497.472	3918.62825153959
255	499.142	3611.53887037596
255	500.812	3144.62620000695
255	502.483	2202.61742337305
255	504.154	1093.98583612402
255	505.825	-129.864601291733
255	507.497	-1349.21455383606
255	509.169	-2558.55373569815
255	510.842	-3317.80361824004
255	512.514	-3594.00729881035
255	514.187	-3245.24035509016
255	515.861	-2416.83563630581
255	517.535	-1361.42331072878
255	519.209	-167.821393623151
255	520.883	946.682096649868
255	522.558	1843.51210432792
255	524.233	2459.56498252944
255	525.908	2617.66073747515
255	527.584	2763.45080217545
255	529.26	2692.3101998544
255	530.936	2508.02078653459
255	532.613	2513.75404870964
255	534.29	2483.00883250542
255	535.967	2435.43596438363
255	537.644	2348.68607504475
255	539.322	2330.70157255269
255	541	2269.90194613634
255	542.678	2218.56541512176
255	544.357	2180.67794059861
255	546.036	2096.85206624419
255	547.715	2190.63510946521
255	549.395	2124.87144593057
255	551.074	1996.48467783451
255	552.754	1994.6681550572
255	554.435	1902.71127611387
255	556.115	1808.90354368044
255	557.796	1740.86293259091
255	559.477	1729.43727858574
255	561.159	1609.50426914898
255	562.84	1555.94717950699
255	564.522	1519.32777204461
255	566.204	1517.655148152
255	567.886	1436.10192787936
255	569.569	1475.66531933389
255	571.252	1448.95252769471
255	572.935	1398.37499199596
255	574.618	1363.39135437738
255	576.302	1276.70769969942
255	577.986	1284.20378581011
255	579.67	1175.88906864492
255	581.354	1270.36037488618
255	583.038	1135.27901414383
255	584.723	1105.03503520775
255	586.408	1070.4416820328
255	588.093	1037.35579335834
255	589.778	984.203072060077
255	591.464	1004.60723294524
255	593.15	1025.79641689806
255	594.835	913.405416774921
255	596.522	992.987390313999
255	598.208	799.614379134338
255	599.894	841.744170666326
255	601.581	792.959304600998
255	603.268	799.966997519109
255	604.955	741.281523024122
255	606.643	790.555858419113
255	608.33	736.430605490378
255	610.018	668.344813761422
255	611.705	736.475961370686
255	613.394	630.632399445543
255	615.082	611.695750184013
255	616.77	678.58828891361
255	618.459	604.332882009011
255	620.147	813.778289416832
250	211.124	-97.050089124819
250	212.698	-207.029492073351
250	214.273	-158.552340791902
250	215.848	-137.223871904209
250	217.424	-302.221814688784
250	219.001	-252.455776595749
250	220.579	-378.713087222773
250	222.157	-514.327274530247
250	223.736	-842.728514651606
250	225.315	-853.388149357842
250	226.896	-1190.80239768508
250	228.477	-1334.85151402541
250	230.058	-1299.88409161019
250	231.641	-1495.48546461518
250	233.224	-1480.40299305585
250	234.808	-1588.40694017839
250	236.392	-1525.30887512878
250	237.977	-1635.66675258601
250	239.563	-1825.22406879646
250	241.15	-2141.1944947889
250	242.737	-5782.73694608257
250	244.325	-21480.3012103526
250	245.913	-57418.6367182266
250	247.503	-14124.7813012773
250	249.093	3023.13099053715
250	250.683	2779.89229616609
250	252.274	2876.81501842236
250	253.866	2579.23053520038
250	255.459	-5950.59226486822
250	257.052	-52788.7928653667
250	258.646	-28440.3515049797
250	260.241	-8263.52619350657
250	261.836	-1524.16104476589
250	263.432	-666.255156083992
250	265.028	-644.271229596125
250	266.625	-643.812198413703
250	268.223	-816.0212462143
250	269.822	-1044.63510623997
250	271.421	-1398.56630574058
250	273.021	-1528.58911215311
250	274.621	-1614.90389652122
250	276.222	-1365.82223601546
250	277.824	-1651.58550028119
250	279.426	-1090.84235712612
250	281.029	-466.967292582257
250	282.633	-222.624719533156
250	284.237	-174.957670890154
250	285.842	-10.1957483384186
250	287.448	-28.9194095086022
250	289.054	-6.35954116821853
250	290.661	2.85953743296491
250	292.268	90.3389602082294
250	293.876	192.484903755705
250	295.485	135.597527721718
250	297.094	146.685574094627
250	298.704	194.192209661339
250	300.315	159.061633553761
250	301.926	208.276817072317
250	303.538	406.285712585584
250	305.15	421.170979917253
250	306.763	449.462994755529
250	308.377	252.742584563363
250	309.991	381.603327229648
250	311.606	499.069778592556
250	313.221	485.523539609753
250	314.837	611.339675129782
250	316.454	451.659480747307
250	318.071	540.790279698676
250	319.689	516.979166161033
250	321.307	531.766324103788
250	322.926	719.830549635553
250	324.546	588.981327674798
250	326.166	807.362196865061
250	327.787	810.4330593055
250	329.408	831.682054271886
250	331.03	857.944721061179
250	332.653	964.833065522231
250	334.276	841.842270466948
250	335.9	964.375151163528
250	337.524	964.027710085765
250	339.149	1042.38230895944
250	340.774	1012.10355500153
250	342.4	1103.53406473763
250	344.026	1117.16232301847
250	345.653	1272.60452902636
250	347.281	1308.63704751158
250	348.909	1414.78830023059
250	350.538	1471.49601823943
250	352.167	1648.11790082023
250	353.797	1603.11017459096
250	355.428	1755.39979548779
250	357.059	1907.08983784596
250	358.69	1888.35807917233
250	360.322	2096.72751302265
250	361.955	2102.84155703446
250	363.588	2263.4573138065
250	365.222	2334.2511965249
250	366.856	2532.15702443092
250	368.491	2375.74897716212
250	370.126	2563.01839311672
250	371.762	2725.54536176637
250	373.398	2908.06045330569
250	375.035	2922.13433199193
250	376.672	3399.20256032288
250	378.31	3156.34927285159
250	379.949	3254.4838030201
250	381.588	3628.15481297637
250	383.227	3842.65313950886
250	384.867	3801.7287373443
250	386.508	3874.73656840957
250	388.149	3993.90193733251
250	389.79	4075.77331812371
250	391.432	4289.36223841476
250	393.075	4365.13959636608
250	394.718	4459.50720949165
250	396.361	4732.86504358748
250	398.005	4727.01837545059
250	399.65	4856.77259072508
250	401.295	4926.83879507201
250	402.941	5211.85218282872
250	404.587	5293.44052390556
250	406.233	5242.5291116595
250	407.88	5495.87319250229
250	409.527	5493.55255145431
250	411.175	5534.33242733188
250	412.824	5618.47298791716
250	414.473	5611.46027973767
250	416.122	5760.94987548842
250	417.772	5717.24513100065
250	419.422	5836.91200196957
250	421.073	5919.64925438187
250	422.724	5858.13387258491
250	424.376	5903.90992483187
250	426.028	5995.15022722205
250	427.681	5921.61250549241
250	429.334	5905.31878272805
250	430.987	5876.42878005082
250	432.641	5923.68012018532
250	434.295	6119.51030956439
250	435.95	6019.05966386559
250	437.606	6115.92478825719
250	439.261	6159.94509270165
250	440.918	6153.27812861346
250	442.574	5939.42112545481
250	444.231	6051.5520333031
250	445.889	6024.12313665393
250	447.547	5984.57007257805
250	449.205	5997.00269250133
250	450.864	5935.28832214914
250	452.523	5846.9599775727
250	454.182	5980.30805477152
250	455.842	5901.06071261239
250	457.503	5800.96783420781
250	459.164	5824.23525277036
250	460.825	5709.83041413007
250	462.487	5712.30355010628
250	464.149	5545.99570564233
250	465.811	5550.25138615231
250	467.474	5488.39464421548
250	469.137	5410.66969785253
250	470.801	5295.92394896907
250	472.465	5258.1348356826
250	474.13	5139.63928467576
250	475.794	5154.01856460421
250	477.46	4965.88265149409
250	479.125	4956.56182150937
250	480.791	4824.2952815689
250	482.458	4817.32021081785
250	484.124	4679.12289619882
250	485.792	4721.85546022116
250	487.459	4720.43964810878
250	489.127	4349.81028648661
250	490.795	3608.10762855949
250	492.464	2584.10876090345
250	494.133	1501.68838007668
250	495.802	2.81859874658585
250	497.472	-1356.87488729219
250	499.142	-2486.34768092124
250	500.812	-3244.84900527887
250	502.483	-3565.9920989259
250	504.154	-2933.26839264818
250	505.825	-1990.92142656309
250	507.497	-791.863870832349
250	509.169	402.828655841726
250	510.842	1392.10537649365
250	512.514	2344.70943540077
250	514.187	2776.9779830385
250	515.861	3045.24424546275
250	517.535	3117.24251412401
250	519.209	3196.25716023948
250	520.883	3124.6210399974
250	522.558	3116.67801739677
250	524.233	2987.07398119104
250	525.908	2857.3543324335
250	527.584	2836.23946665351
250	529.26	2676.09112787376
250	530.936	2637.50473561336
250	532.613	2574.57759179818
250	534.29	2505.3348581675
250	535.967	2432.22255970332
250	537.644	2428.55659235643
250	539.322	2265.57243281565
250	541	2310.68666003654
250	542.678	2239.36366284803
250	544.357	2289.1029964279
250	546.036	2198.6895036799
250	547.715	2215.83931577756
250	549.395	2128.38483798785
250	551.074	2019.4708950704
250	552.754	2060.32243906911
250	554.435	1799.76242070866
250	556.115	1882.62248088624
250	557.796	1709.92889877883
250	559.477	1698.52226040236
250	561.159	1723.30981054295
250	562.84	1579.84727948349
250	564.522	1596.79604226563
250	566.204	1539.79889620058
250	567.886	1573.75222746334
250	569.569	1467.15287752065
250	571.252	1497.64254427739
250	572.935	1403.09976187252
250	574.618	1410.58521693349
250	576.302	1372.38263375444
250	577.986	1285.92840191437
250	579.67	1174.5589801968
250	581.354	1229.79448482858
250	583.038	1136.58536111954
250	584.723	1187.16769881464
250	586.408	1054.67282250143
250	588.093	1138.79413407882
250	589.778	988.842681118261
250	591.464	1030.00062576632
250	593.15	974.149670889795
250	594.835	958.568054815856
250	596.522	928.135640536007
250	598.208	779.940505439807
250	599.894	904.041836195535
250	601.581	814.44941368316
250	603.268	824.846767759582
250	604.955	773.570434684146
250	606.643	854.034640057662
