Long Name	Sample - Blank	S1c/R1c
320	289.054	-44.5099915759083
320	290.661	-63.5759882214207
320	292.268	-81.6026004229722
320	293.876	-166.008462297376
320	295.485	-231.505464890082
320	297.094	-316.963871068393
320	298.704	-427.385980554038
320	300.315	-497.291523272669
320	301.926	-569.479695578615
320	303.538	-586.636430267244
320	305.15	-605.942349950613
320	306.763	-608.393401224789
320	308.377	-610.652622670618
320	309.991	-677.425342945554
320	311.606	-849.004394571045
320	313.221	-2101.42638106698
320	314.837	-5725.84398821714
320	316.454	101.123846632103
320	318.071	100.415056204478
320	319.689	97.6505864996307
320	321.307	102.555374816913
320	322.926	104.617453851813
320	324.546	97.4834381266264
320	326.166	-6206.15266709243
320	327.787	-1762.788217932
320	329.408	-257.773761252041
320	331.03	38.2205339596269
320	332.653	97.6967965131804
320	334.276	122.768862637902
320	335.9	174.821124760695
320	337.524	215.048293506782
320	339.149	233.697868384735
320	340.774	302.716261134393
320	342.4	337.551370145035
320	344.026	367.875448103168
320	345.653	459.214898472301
320	347.281	512.055965889932
320	348.909	527.373546281736
320	350.538	632.522130343644
320	352.167	682.621902321439
320	353.797	720.264106753963
320	355.428	766.146032871652
320	357.059	816.052040003476
320	358.69	894.119888661455
320	360.322	958.559844025681
320	361.955	1040.77159153266
320	363.588	1182.50683156947
320	365.222	1275.05521860058
320	366.856	1386.11340542577
320	368.491	1481.00700911367
320	370.126	1581.69547378668
320	371.762	1695.95583828562
320	373.398	1815.23088175518
320	375.035	1929.47238194576
320	376.672	2019.64897654537
320	378.31	2126.04493519385
320	379.949	2230.02575774323
320	381.588	2339.21486503703
320	383.227	2466.13049322337
320	384.867	2594.75931297886
320	386.508	2630.06811241247
320	388.149	2766.33291561619
320	389.79	2815.47485021952
320	391.432	2922.95308407632
320	393.075	3011.57594428396
320	394.718	3110.54519402048
320	396.361	3189.55743364387
320	398.005	3307.39870222946
320	399.65	3386.35331000795
320	401.295	3468.74519197579
320	402.941	3530.61680093336
320	404.587	3597.92899619691
320	406.233	3695.80179645099
320	407.88	3764.99094454921
320	409.527	3819.81428873282
320	411.175	3848.59285652619
320	412.824	3945.04923346639
320	414.473	3985.05982302447
320	416.122	4035.15588482812
320	417.772	4059.69924844559
320	419.422	4075.83572398072
320	421.073	4120.37325483196
320	422.724	4116.34493081761
320	424.376	4146.17391056019
320	426.028	4158.48396020625
320	427.681	4142.59346264363
320	429.334	4170.95305734832
320	430.987	4209.59119918162
320	432.641	4205.02319883643
320	434.295	4226.42425523127
320	435.95	4217.93439077175
320	437.606	4231.66891522613
320	439.261	4245.98844864162
320	440.918	4212.56824521147
320	442.574	4174.18535415012
320	444.231	4188.82024841726
320	445.889	4132.23883811941
320	447.547	4105.11213822267
320	449.205	4062.58095235694
320	450.864	3992.35644580877
320	452.523	3990.90828568257
320	454.182	3966.67797109442
320	455.842	3919.29471924289
320	457.503	3889.69988336709
320	459.164	3836.46298809327
320	460.825	3785.05598018802
320	462.487	3758.28976903122
320	464.149	3681.40755993151
320	465.811	3642.78388028549
320	467.474	3583.98150584194
320	469.137	3525.64176081531
320	470.801	3495.69942724954
320	472.465	3406.85135764447
320	474.13	3354.4308328871
320	475.794	3318.20891907865
320	477.46	3272.13511344914
320	479.125	3189.9335177573
320	480.791	3156.61709524294
320	482.458	3123.73307404032
320	484.124	3072.91841571377
320	485.792	3058.24224025086
320	487.459	3004.69941196651
320	489.127	2940.54061440776
320	490.795	2915.18529379722
320	492.464	2848.46460942753
320	494.133	2799.56537227517
320	495.802	2738.71072097533
320	497.472	2640.23526057807
320	499.142	2539.23159115188
320	500.812	2490.2369060387
320	502.483	2442.9051510448
320	504.154	2381.60571160972
320	505.825	2316.73560254402
320	507.497	2268.63582688721
320	509.169	2219.92501648847
320	510.842	2137.24676283478
320	512.514	2095.36035495653
320	514.187	2088.37892087066
320	515.861	2023.96348610155
320	517.535	1989.79622703662
320	519.209	1980.24784102034
320	520.883	1961.8640411069
320	522.558	1947.12657391845
320	524.233	1882.76978430875
320	525.908	1826.47639059282
320	527.584	1804.88090384842
320	529.26	1708.03447361106
320	530.936	1656.29425410313
320	532.613	1620.29737654177
320	534.29	1564.62708744464
320	535.967	1526.59166187531
320	537.644	1475.54123210163
320	539.322	1476.84923372037
320	541	1464.08326309609
320	542.678	1444.79267827158
320	544.357	1415.40001030482
320	546.036	1389.97355110204
320	547.715	1357.29960718131
320	549.395	1325.08744273625
320	551.074	1302.69967960725
320	552.754	1265.37090532494
320	554.435	1227.17435519678
320	556.115	1192.8198803963
320	557.796	1141.28098589719
320	559.477	1109.01548765247
320	561.159	1074.99960249002
320	562.84	1048.91242004926
320	564.522	1021.95838459708
320	566.204	995.744800950912
320	567.886	965.655379793095
320	569.569	947.246383020434
320	571.252	945.50687956645
320	572.935	926.49281030962
320	574.618	896.570702197694
320	576.302	875.257454275851
320	577.986	824.045636820915
320	579.67	826.450879465417
320	581.354	784.955833424955
320	583.038	761.618292025064
320	584.723	731.128195071351
320	586.408	707.650559263031
320	588.093	704.527787524021
320	589.778	659.941716406632
320	591.464	644.122433067909
320	593.15	631.404145152473
320	594.835	606.52336826548
320	596.522	606.078747290945
320	598.208	587.792830523552
320	599.894	576.366538944633
320	601.581	564.477804799856
320	603.268	549.379570719614
320	604.955	526.179175438914
320	606.643	511.050379191355
320	608.33	511.172085216605
320	610.018	482.216301207084
320	611.705	470.44796450539
320	613.394	463.593145462996
320	615.082	444.540217527036
320	616.77	432.117146581712
320	618.459	403.695577581925
320	620.147	497.881864564916
315	211.124	-12.0179516786229
315	212.698	-0.999985683327645
315	214.273	-0.697266415394136
315	215.848	-11.2827907168745
315	217.424	-0.73516096174841
315	219.001	-4.72521816122744
315	220.579	6.3042809568713
315	222.157	9.30918077377001
315	223.736	2.30763340150457
315	225.315	-3.49006435781521
315	226.896	6.58228639022594
315	228.477	-3.2005258016571
315	230.058	-0.184092861954914
315	231.641	-5.96531473155545
315	233.224	1.30929530714885
315	234.808	-4.70874227150819
315	236.392	3.31585702969184
315	237.977	-0.17585491709529
315	239.563	2.81915936597187
315	241.15	1.34718985350313
315	242.737	-12.7728837080344
315	244.325	-1.67089067517098
315	245.913	-4.18568318423742
315	247.503	5.84218266156175
315	249.093	-14.9783665932797
315	250.683	-4.85675212025389
315	252.274	3.67636172467455
315	253.866	-9.42340582075516
315	255.459	4.60359419746646
315	257.052	-1.95369327340116
315	258.646	-13.8273032026958
315	260.241	-1.70455352965439
315	261.836	-2.24800742533763
315	263.432	-11.5282283246439
315	265.028	-15.8893594993501
315	266.625	-12.4704689421997
315	268.223	-19.5801073499642
315	269.822	-17.1951230518345
315	271.421	-24.4768487929648
315	273.021	-24.1824156455588
315	274.621	-48.5970738678746
315	276.222	-19.871886835299
315	277.824	-31.9776371432154
315	279.426	-53.3067604020883
315	281.029	-42.1466468945941
315	282.633	-49.0525222657079
315	284.237	-56.0648184085894
315	285.842	-82.7168097580048
315	287.448	-129.47787420408
315	289.054	-214.445175791109
315	290.661	-271.516236729804
315	292.268	-356.894089056718
315	293.876	-453.814156289507
315	295.485	-541.808021016091
315	297.094	-593.070661393475
315	298.704	-643.972057709775
315	300.315	-646.267302469964
315	301.926	-666.054087033776
315	303.538	-692.775620214503
315	305.15	-746.585900119661
315	306.763	-1049.88570729337
315	308.377	-2729.8887761686
315	309.991	-5549.72965145691
315	311.606	102.230513672152
315	313.221	97.5858268200682
315	314.837	97.5369878489
315	316.454	102.134300614596
315	318.071	101.407199548585
315	319.689	98.5763816615927
315	321.307	-6204.86429601685
315	322.926	-1741.77949778826
315	324.546	-258.231257305383
315	326.166	21.3747008574433
315	327.787	74.4808775186265
315	329.408	95.2945431300433
315	331.03	140.074989476605
315	332.653	176.909149415015
315	334.276	211.202180684932
315	335.9	258.019302342783
315	337.524	309.213960556691
315	339.149	342.527720904363
315	340.774	403.892980857266
315	342.4	436.968137783059
315	344.026	489.983951099989
315	345.653	553.153057300023
315	347.281	559.677400232124
315	348.909	585.798439125652
315	350.538	621.537718801018
315	352.167	707.580591226274
315	353.797	747.882269789848
315	355.428	865.524952941622
315	357.059	943.680916703899
315	358.69	1055.1377425692
315	360.322	1151.21559202082
315	361.955	1250.3033482794
315	363.588	1339.67543222035
315	365.222	1461.63372420842
315	366.856	1519.47662842118
315	368.491	1617.81995656972
315	370.126	1710.28454803664
315	371.762	1784.58946839464
315	373.398	1921.4529227356
315	375.035	2017.99314005889
315	376.672	2125.20111421607
315	378.31	2220.83217939602
315	379.949	2330.24433324414
315	381.588	2454.34346552351
315	383.227	2588.43478458599
315	384.867	2689.75131352206
315	386.508	2749.11012091304
315	388.149	2895.63136250256
315	389.79	2962.25194623158
315	391.432	3031.52104804241
315	393.075	3144.48997357527
315	394.718	3231.89400262685
315	396.361	3340.39166395462
315	398.005	3413.63773434205
315	399.65	3489.85394872428
315	401.295	3568.58880559604
315	402.941	3639.66765685239
315	404.587	3750.17355810919
315	406.233	3801.95347898004
315	407.88	3868.25759526773
315	409.527	3895.89222698126
315	411.175	3966.66373239681
315	412.824	4039.35849885323
315	414.473	4053.1249746046
315	416.122	4132.53806662985
315	417.772	4118.89770901314
315	419.422	4156.04937141863
315	421.073	4171.66537397158
315	422.724	4176.74521205931
315	424.376	4215.87979707752
315	426.028	4198.33714826711
315	427.681	4195.90275236147
315	429.334	4166.72568539151
315	430.987	4215.61907047227
315	432.641	4233.08829719943
315	434.295	4206.87548190536
315	435.95	4254.84650606977
315	437.606	4238.55708752785
315	439.261	4241.14907255537
315	440.918	4245.31812505222
315	442.574	4202.45640130389
315	444.231	4191.75581197369
315	445.889	4128.83906345956
315	447.547	4087.09313417582
315	449.205	4065.32265664997
315	450.864	4028.37123019247
315	452.523	3978.85060671627
315	454.182	3988.86810408169
315	455.842	3921.05676224535
315	457.503	3894.31523901713
315	459.164	3843.03294587063
315	460.825	3758.27877431934
315	462.487	3747.33210655561
315	464.149	3694.82541368104
315	465.811	3636.35247207923
315	467.474	3547.16698192469
315	469.137	3515.84954403088
315	470.801	3492.13770200681
315	472.465	3437.018070594
315	474.13	3347.10954691343
315	475.794	3354.66793474059
315	477.46	3260.43181942954
315	479.125	3229.07716577879
315	480.791	3179.64936429421
315	482.458	3117.84287930715
315	484.124	3106.3710165885
315	485.792	3033.95986834984
315	487.459	2995.10852082404
315	489.127	2966.2146401024
315	490.795	2924.15329504145
315	492.464	2857.33969724308
315	494.133	2799.57003676163
315	495.802	2789.21474442547
315	497.472	2679.43599983869
315	499.142	2595.80103350934
315	500.812	2526.72157852135
315	502.483	2463.33355228796
315	504.154	2419.91549666111
315	505.825	2351.98615133484
315	507.497	2304.36862854023
315	509.169	2241.08656190847
315	510.842	2193.07784247896
315	512.514	2127.68155731379
315	514.187	2110.24473237274
315	515.861	2067.55965429756
315	517.535	2057.89547318421
315	519.209	2012.23515022436
315	520.883	2012.7876947873
315	522.558	1981.82200024266
315	524.233	1913.91896423854
315	525.908	1881.30239599102
315	527.584	1822.09344564111
315	529.26	1772.64289966088
315	530.936	1713.70239334304
315	532.613	1659.11822166086
315	534.29	1607.84510167699
315	535.967	1571.83262061565
315	537.644	1525.05656002409
315	539.322	1522.31389430353
315	541	1505.85016984654
315	542.678	1491.43395725642
315	544.357	1471.65700415857
315	546.036	1418.58040449513
315	547.715	1403.14456450284
315	549.395	1379.52954277574
315	551.074	1327.16187068922
315	552.754	1308.97899230355
315	554.435	1263.99291348624
315	556.115	1236.20463552407
315	557.796	1176.49273800559
315	559.477	1139.72614838837
315	561.159	1108.17267863314
315	562.84	1083.52209692359
315	564.522	1052.02217521935
315	566.204	1044.32495704864
315	567.886	1010.7448981925
315	569.569	984.538017625693
315	571.252	967.188617476248
315	572.935	951.940034079137
315	574.618	928.801787790945
315	576.302	887.340517545988
315	577.986	874.138454927734
315	579.67	847.989354900436
315	581.354	830.367170314853
315	583.038	804.020915792763
315	584.723	765.462682899219
315	586.408	744.222452555095
315	588.093	722.299106373464
315	589.778	692.080189078728
315	591.464	668.637053522286
315	593.15	657.110057211926
315	594.835	653.749200358219
315	596.522	622.436048069951
315	598.208	595.430761914714
315	599.894	595.997544631126
315	601.581	589.447076141854
315	603.268	558.31850400613
315	604.955	551.410939600712
315	606.643	530.792868952841
315	608.33	522.534984535742
315	610.018	494.821549531914
315	611.705	483.988521549835
315	613.394	484.631722137627
315	615.082	461.261328409605
315	616.77	436.56429263415
315	618.459	417.573428104779
315	620.147	495.467721338991
310	211.124	8.76360106256865
310	212.698	-8.13044081269975
310	214.273	-1.98585754635252
310	215.848	-19.6987323573215
310	217.424	14.3640767587087
310	219.001	-4.10351305860442
310	220.579	5.9215084550576
310	222.157	1.35225418434835
310	223.736	6.15705064149987
310	225.315	-0.731561309632088
310	226.896	-8.36420194554878
310	228.477	-0.96888454966759
310	230.058	-1.44353102973859
310	231.641	-2.47831456235587
310	233.224	-1.45599840489124
310	234.808	-1.95023647448782
310	236.392	-12.5051171296111
310	237.977	-11.6809410331308
310	239.563	8.28895458249765
310	241.15	-9.15097591657115
310	242.737	-16.5872575450967
310	244.325	-10.6586248756662
310	245.913	-15.7702056629894
310	247.503	-10.3838995101728
310	249.093	-2.96542841757952
310	250.683	-16.1987776490653
310	252.274	17.0041431044581
310	253.866	-15.3903401314486
310	255.459	-16.3481256461189
310	257.052	-9.42656311938948
310	258.646	-17.7319533738908
310	260.241	-13.2775134769344
310	261.836	-20.5654743669574
310	263.432	-17.9993030917256
310	265.028	-32.758041967326
310	266.625	-39.1143573208067
310	268.223	-45.595823442273
310	269.822	-35.029866102238
310	271.421	-37.1418778372571
310	273.021	-44.2981564572025
310	274.621	-69.368859464401
310	276.222	-47.1347590417134
310	277.824	-44.2888982977605
310	279.426	-87.7095497543574
310	281.029	-107.836425964869
310	282.633	-163.892262276934
310	284.237	-247.641436172648
310	285.842	-363.95014345374
310	287.448	-436.557670400041
310	289.054	-527.149674933353
310	290.661	-596.348047281412
310	292.268	-633.227393325286
310	293.876	-646.843892341515
310	295.485	-668.492931963253
310	297.094	-665.517064434221
310	298.704	-705.814885395692
310	300.315	-729.718714905346
310	301.926	-1166.59912174957
310	303.538	-3486.17246152026
310	305.15	-4695.62116408842
310	306.763	107.76067904899
310	308.377	107.333873928948
310	309.991	110.523553571187
310	311.606	110.468151866127
310	313.221	105.723486665389
310	314.837	105.685688599508
310	316.454	-6022.37854782978
310	318.071	-1502.09382660182
310	319.689	-232.313783194366
310	321.307	25.9933572219311
310	322.926	85.7659069776303
310	324.546	97.7961243869846
310	326.166	124.075498061532
310	327.787	181.475283133354
310	329.408	223.529467657281
310	331.03	230.008998907067
310	332.653	303.689738466605
310	334.276	336.563069471702
310	335.9	383.299820602561
310	337.524	439.082788239925
310	339.149	446.851125880611
310	340.774	474.60843719787
310	342.4	495.484451239039
310	344.026	491.50881034283
310	345.653	551.952838704069
310	347.281	606.518495015878
310	348.909	671.968898889779
310	350.538	792.175774830712
310	352.167	899.02380766278
310	353.797	991.017020080851
310	355.428	1089.51574961269
310	357.059	1147.77259602884
310	358.69	1234.91495176514
310	360.322	1287.87504230017
310	361.955	1395.56274885148
310	363.588	1440.08878584702
310	365.222	1577.30659881436
310	366.856	1627.84943991811
