Long Name	Sample - Blank	S1c/R1c
320	411.175	1413.40355144181
320	412.824	1436.694277722
320	414.473	1435.97221612206
320	416.122	1448.17148637779
320	417.772	1420.95951247783
320	419.422	1434.20500986127
320	421.073	1431.66420694077
320	422.724	1437.66666639438
320	424.376	1439.07230056575
320	426.028	1447.87731135745
320	427.681	1414.88970488538
320	429.334	1435.8406074349
320	430.987	1423.63825434364
320	432.641	1417.525175882
320	434.295	1439.89058754979
320	435.95	1421.73879049569
320	437.606	1429.01878196978
320	439.261	1422.54592503047
320	440.918	1398.65593189485
320	442.574	1409.40823566564
320	444.231	1393.9983706678
320	445.889	1365.18544623501
320	447.547	1344.03607165047
320	449.205	1330.69525503769
320	450.864	1314.12430120688
320	452.523	1320.58464625279
320	454.182	1300.12007181538
320	455.842	1261.62170764893
320	457.503	1250.98085096251
320	459.164	1250.86201667355
320	460.825	1248.9001961718
320	462.487	1237.22637643045
320	464.149	1208.01340541299
320	465.811	1188.78227319749
320	467.474	1173.8569118274
320	469.137	1159.38888993452
320	470.801	1138.26336623936
320	472.465	1111.48708268181
320	474.13	1109.67061889134
320	475.794	1090.23552242839
320	477.46	1060.78212947244
320	479.125	1050.18731815139
320	480.791	1035.04942503522
320	482.458	1014.02131439308
320	484.124	1010.21724023667
320	485.792	1016.39616482193
320	487.459	968.280358918872
320	489.127	974.20225588876
320	490.795	948.865433063545
320	492.464	937.878633599197
320	494.133	918.13883157061
320	495.802	905.776612867718
320	497.472	887.860234609828
320	499.142	830.483569381196
320	500.812	824.349242891011
320	502.483	804.448913612959
320	504.154	800.232462482967
320	505.825	769.156589603699
320	507.497	764.962838939126
320	509.169	740.469068200316
320	510.842	719.807072882753
320	512.514	712.629899035428
320	514.187	698.765649136002
320	515.861	666.945551391361
320	517.535	657.593849968041
320	519.209	654.938611565563
320	520.883	654.018054851269
320	522.558	638.110108833047
320	524.233	641.998708452433
320	525.908	612.417925519805
320	527.584	599.822855860995
320	529.26	576.267523731896
320	530.936	558.609263996549
320	532.613	529.616486262117
320	534.29	516.918459211631
320	535.967	515.005273837958
320	537.644	484.571845732397
320	539.322	493.607604206114
320	541	488.950425239057
320	542.678	486.665518901858
320	544.357	474.369307091767
320	546.036	469.315500336094
320	547.715	455.683716041339
320	549.395	451.627220106263
320	551.074	434.768832591841
320	552.754	433.530151171007
320	554.435	419.874470104994
320	556.115	389.087911128206
320	557.796	381.430564601054
320	559.477	372.518515586576
320	561.159	357.177231493867
320	562.84	345.035572233027
320	564.522	342.934403800703
320	566.204	339.109325910099
320	567.886	335.844998020351
320	569.569	320.083642824323
320	571.252	313.502887513552
320	572.935	308.698403050487
320	574.618	307.954561425527
320	576.302	284.709580536162
320	577.986	297.668162136764
320	579.67	269.192552173233
320	581.354	277.812550143594
320	583.038	252.604279390702
320	584.723	264.350003626608
320	586.408	245.5508508331
320	588.093	240.113930626756
320	589.778	221.818946980558
320	591.464	206.570611765466
320	593.15	232.796499070764
320	594.835	212.267886281403
320	596.522	201.598510031159
320	598.208	198.168584122859
320	599.894	207.420837359441
320	601.581	203.800194594045
320	603.268	184.188772333132
320	604.955	175.890616113309
320	606.643	183.414994881569
320	608.33	153.559672081988
320	610.018	167.216425403967
320	611.705	172.611494970651
320	613.394	141.582440531834
320	615.082	128.173454670228
320	616.77	139.729414596599
320	618.459	136.354215268632
320	620.147	171.083248440945
315	211.124	-5.36520502865966
315	212.698	-11.7500548839138
315	214.273	-10.228000523904
315	215.848	-5.88187010030948
315	217.424	-20.4246388636921
315	219.001	-2.81780362676157
315	220.579	-3.07147935342987
315	222.157	-6.12775279940956
315	223.736	-16.8638650720227
315	225.315	-10.2173563886889
315	226.896	-8.17977740008807
315	228.477	-10.2238188993552
315	230.058	-20.4292006359271
315	231.641	-31.4125261245422
315	233.224	-12.5183048699575
315	234.808	-39.0729774191767
315	236.392	-7.14929836443533
315	237.977	-6.64555831411815
315	239.563	-12.0060114966996
315	241.15	-6.63814543423619
315	242.737	-13.2916868497657
315	244.325	-29.6284327887666
315	245.913	-14.8137412097755
315	247.503	-10.7395336017894
315	249.093	-44.6928085437203
315	250.683	-29.9118870145367
315	252.274	-24.3603306713025
315	253.866	-28.1557640076877
315	255.459	-44.6189122494792
315	257.052	-42.4968678297138
315	258.646	-47.0092911976283
315	260.241	-31.3180190156128
315	261.836	-58.6952844466743
315	263.432	-52.1214071204585
315	265.028	-57.8912685456897
315	266.625	-72.854261210474
315	268.223	-91.9689496295139
315	269.822	-101.678554357376
315	271.421	-101.0040802204
315	273.021	-135.16598021003
315	274.621	-123.11725315666
315	276.222	-147.357823127861
315	277.824	-137.120766671599
315	279.426	-171.694432578363
315	281.029	-183.87173162268
315	282.633	-161.873256798809
315	284.237	-249.683435801356
315	285.842	-346.727746426892
315	287.448	-518.631778148992
315	289.054	-790.776978513513
315	290.661	-1080.99860022535
315	292.268	-1410.06664590875
315	293.876	-1654.21592495942
315	295.485	-1980.54100093741
315	297.094	-2158.72155526236
315	298.704	-2246.6773837913
315	300.315	-2294.00936164961
315	301.926	-2378.78643890924
315	303.538	-2485.81625423626
315	305.15	-2735.73065738171
315	306.763	-3564.19980806799
315	308.377	-9143.44550238363
315	309.991	-6579.04813211177
315	311.606	-2.686428553523
315	313.221	-21.8477361510231
315	314.837	-7.86463776027813
315	316.454	-14.2398285752442
315	318.071	-13.9531974211768
315	319.689	-22.0208087263654
315	321.307	-7946.90211981253
315	322.926	-5461.53298788835
315	324.546	-916.12994160493
315	326.166	-205.366731029671
315	327.787	-152.602823469637
315	329.408	-91.0358825070948
315	331.03	-50.2375516804215
315	332.653	-14.4739228253876
315	334.276	10.0321212929733
315	335.9	61.0810896496698
315	337.524	79.6773170810361
315	339.149	109.532723895141
315	340.774	143.325644661341
315	342.4	169.740283962014
315	344.026	199.26435091003
315	345.653	210.281101647346
315	347.281	269.678965374075
315	348.909	342.750578935334
315	350.538	372.122357906007
315	352.167	409.922330932248
315	353.797	435.20484800118
315	355.428	483.661952658574
315	357.059	503.29792857396
315	358.69	544.464078894782
315	360.322	553.151904201562
315	361.955	555.829018178374
315	363.588	605.418916922597
315	365.222	648.349396178504
315	366.856	696.020538039152
315	368.491	719.38762234224
315	370.126	769.817471421777
315	371.762	812.302360788218
315	373.398	864.439360445652
315	375.035	887.140947726502
315	376.672	906.155258998267
315	378.31	951.936864957454
315	379.949	970.862745716191
315	381.588	1049.54287543641
315	383.227	1086.57993612304
315	384.867	1107.79718834121
315	386.508	1143.99062624359
315	388.149	1144.40914685321
315	389.79	1171.77637077714
315	391.432	1198.01632060699
315	393.075	1216.05395594344
315	394.718	1272.56363270689
315	396.361	1306.75638710162
315	398.005	1298.07411829976
315	399.65	1321.57614889269
315	401.295	1336.05062577632
315	402.941	1376.95171031788
315	404.587	1424.19443338067
315	406.233	1429.06797481264
315	407.88	1437.24251398176
315	409.527	1429.96679074807
315	411.175	1434.56599254407
315	412.824	1487.00923385125
315	414.473	1487.18707517681
315	416.122	1469.10461583336
315	417.772	1455.50263057444
315	419.422	1465.54554009137
315	421.073	1438.67087815986
315	422.724	1478.69166724326
315	424.376	1451.24725743594
315	426.028	1475.38844715001
315	427.681	1447.0498496068
315	429.334	1434.41544443858
315	430.987	1457.12195438185
315	432.641	1431.19979519251
315	434.295	1444.92590691629
315	435.95	1470.67915620313
315	437.606	1446.90762116168
315	439.261	1430.24090960912
315	440.918	1430.67879704263
315	442.574	1407.68321094443
315	444.231	1390.58994249865
315	445.889	1384.8247306005
315	447.547	1357.7326188886
315	449.205	1356.55828933214
315	450.864	1327.54848839638
315	452.523	1322.9040122595
315	454.182	1295.8738354953
315	455.842	1288.67748715582
315	457.503	1278.09662683135
315	459.164	1277.56633307239
315	460.825	1261.63094577683
315	462.487	1234.19494234142
315	464.149	1221.24542917604
315	465.811	1218.2290400854
315	467.474	1175.97001865885
315	469.137	1174.30302449607
315	470.801	1157.29887854252
315	472.465	1144.1203141482
315	474.13	1102.53586249257
315	475.794	1107.08875819437
315	477.46	1089.9325186632
315	479.125	1062.6917167011
315	480.791	1041.74834346205
315	482.458	1041.32621079302
315	484.124	1027.80530024363
315	485.792	1034.41169378313
315	487.459	996.674332392766
315	489.127	994.019963481215
315	490.795	956.948433378727
315	492.464	951.503009776837
315	494.133	936.02119498843
315	495.802	915.004583218919
315	497.472	904.897863975429
315	499.142	862.143974614894
315	500.812	834.082311528585
315	502.483	823.787706237978
315	504.154	826.160217792864
315	505.825	795.666458768094
315	507.497	775.417627610893
315	509.169	756.720540846903
315	510.842	732.477937935688
315	512.514	721.270320302379
315	514.187	704.361938971359
315	515.861	671.490117139759
315	517.535	684.576062761224
315	519.209	680.018502743936
315	520.883	674.397475406354
315	522.558	663.183002410731
315	524.233	646.63755423305
315	525.908	622.418397575744
315	527.584	610.403968001776
315	529.26	587.96853197947
315	530.936	573.911843376476
315	532.613	563.356557714179
315	534.29	539.398843718931
315	535.967	527.037767055171
315	537.644	531.09718326331
315	539.322	517.851861624057
315	541	506.335550559759
315	542.678	488.820787313085
315	544.357	507.074189109945
315	546.036	482.251648204765
315	547.715	498.176965073149
315	549.395	463.347613498052
315	551.074	455.53108875039
315	552.754	443.495966349745
315	554.435	429.573397650918
315	556.115	411.344695982895
315	557.796	397.065155363377
315	559.477	375.679009636241
315	561.159	376.183768830925
315	562.84	358.27119009785
315	564.522	344.262396504237
315	566.204	350.106197585618
315	567.886	351.414918280169
315	569.569	339.500998658812
315	571.252	326.441087391984
315	572.935	318.793583910264
315	574.618	321.676142977898
315	576.302	298.194888351288
315	577.986	299.263668863167
315	579.67	299.171068311553
315	581.354	279.232482236645
315	583.038	274.499465123825
315	584.723	273.65300308306
315	586.408	254.559602491263
315	588.093	263.819192428128
315	589.778	229.248289182616
315	591.464	229.776116156517
315	593.15	235.962987159996
315	594.835	205.480805630234
315	596.522	208.499618754466
315	598.208	188.907665700306
315	599.894	223.989398654878
315	601.581	206.885527287044
315	603.268	206.281061558426
315	604.955	184.814765695023
315	606.643	197.169336442034
315	608.33	166.664426949798
315	610.018	171.919112626546
315	611.705	171.586076974498
315	613.394	148.705206697656
315	615.082	129.117492839977
315	616.77	148.067162723691
315	618.459	124.690636894639
315	620.147	116.809586053341
310	211.124	11.9769045833066
310	212.698	3.88877876393922
310	214.273	-31.2829551460365
310	215.848	-7.83568935767911
310	217.424	-18.0034432462086
310	219.001	-11.479715752375
310	220.579	-8.87416702835672
310	222.157	-15.652001438758
310	223.736	-16.9709792130966
310	225.315	0.250766006808954
310	226.896	-14.3510645771161
310	228.477	-1.07622995095045
310	230.058	-36.2402797684812
310	231.641	-35.7287250255873
310	233.224	-14.0902758410312
310	234.808	-41.2052884833709
310	236.392	-31.8072053460132
310	237.977	-14.093282659814
310	239.563	-9.41211495834401
310	241.15	-9.92032879147923
310	242.737	-20.618680608527
310	244.325	-34.6865723541752
310	245.913	-21.3983740889749
310	247.503	-29.7382681880788
310	249.093	-23.7501499874014
310	250.683	-30.8021710113722
310	252.274	-28.6050548798578
310	253.866	-38.4338534350344
310	255.459	-45.5719688335784
310	257.052	-58.2263250241536
310	258.646	-48.8519805363195
310	260.241	-60.1089443884253
310	261.836	-99.1635440472424
310	263.432	-83.8230574964769
310	265.028	-94.6641143394737
310	266.625	-105.152062962156
310	268.223	-126.926532808423
310	269.822	-135.884385030441
310	271.421	-128.47401406925
310	273.021	-153.398363050236
310	274.621	-144.712017644977
310	276.222	-166.64237430474
310	277.824	-182.505149832977
310	279.426	-234.53759630511
310	281.029	-373.001068200552
310	282.633	-605.935895797634
310	284.237	-851.519981852891
310	285.842	-1177.33447636751
310	287.448	-1427.4140258393
310	289.054	-1678.65504305939
310	290.661	-1865.84624272234
310	292.268	-1973.9844001581
310	293.876	-1969.32121622553
310	295.485	-2043.98279766778
310	297.094	-2030.95311796379
310	298.704	-2098.48511687778
310	300.315	-2325.13568532037
310	301.926	-3459.51055227522
310	303.538	-10049.1190255769
310	305.15	-5546.12486311974
310	306.763	-25.604899385733
310	308.377	-14.9499306409562
310	309.991	-26.5225323552168
310	311.606	-11.2407208355726
310	313.221	-30.8018929104765
310	314.837	-16.5427977676973
310	316.454	-8608.08422589229
310	318.071	-5210.21743768275
310	319.689	-859.80515073596
310	321.307	-213.14825268619
310	322.926	-134.601116453312
310	324.546	-95.7480065721126
310	326.166	-47.9271704621271
310	327.787	6.67985835968375
310	329.408	40.5685999715328
310	331.03	35.3046711928318
310	332.653	93.6676509749701
310	334.276	117.776851997172
310	335.9	146.124305569796
310	337.524	156.117237614241
310	339.149	192.417115109176
310	340.774	222.801000254567
310	342.4	274.847844296422
310	344.026	297.43771544255
310	345.653	383.528501797445
310	347.281	413.073986662022
310	348.909	409.106152628892
310	350.538	452.858659284986
310	352.167	453.602260360364
310	353.797	482.785460645835
310	355.428	523.800424443094
310	357.059	559.66035438568
310	358.69	581.61007228254
310	360.322	621.080236496273
310	361.955	666.100177602319
310	363.588	682.434009667946
310	365.222	729.428389517195
310	366.856	751.570710454516
310	368.491	797.028150858696
310	370.126	822.692561001365
310	371.762	888.97425587813
310	373.398	903.721855805401
310	375.035	964.358305925877
310	376.672	982.11713536358
310	378.31	1023.8264373232
310	379.949	1030.92436773255
310	381.588	1108.9666319854
310	383.227	1150.88161572377
310	384.867	1161.65404226282
310	386.508	1186.44800019398
310	388.149	1206.71104356097
310	389.79	1252.80686708925
310	391.432	1246.62432842884
310	393.075	1270.75689205005
310	394.718	1318.06969927317
310	396.361	1355.56000808526
310	398.005	1336.69606312114
310	399.65	1371.54600640148
310	401.295	1381.97589941225
310	402.941	1400.87811887582
310	404.587	1460.17923695624
310	406.233	1445.04235724824
310	407.88	1463.19339630387
310	409.527	1452.92071479163
310	411.175	1476.53946640024
310	412.824	1493.35710649811
310	414.473	1509.34439992003
310	416.122	1502.6506326937
310	417.772	1484.32817820596
310	419.422	1509.27729328332
310	421.073	1479.03721489765
310	422.724	1506.43920493606
310	424.376	1471.44726215486
310	426.028	1468.00901232549
310	427.681	1469.30600790609
310	429.334	1459.99747528689
310	430.987	1452.38394413869
310	432.641	1476.85429891207
310	434.295	1451.72855284382
310	435.95	1438.34571725893
310	437.606	1452.35524990595
310	439.261	1451.01861422012
310	440.918	1430.26154193302
310	442.574	1425.95678807633
310	444.231	1399.96278429934
310	445.889	1382.87886916506
310	447.547	1406.24031141713
310	449.205	1369.19210442676
310	450.864	1345.68249807671
310	452.523	1341.18399915682
310	454.182	1305.69525045883
310	455.842	1314.38686858005
310	457.503	1302.56953186406
310	459.164	1298.06998650859
310	460.825	1272.52446268089
310	462.487	1256.74398655952
310	464.149	1230.85421723118
310	465.811	1224.98901292927
310	467.474	1208.86842697063
310	469.137	1192.45105463506
