Long Name	Sample - Blank	S1c/R1c
315	422.724	2669.22893429342
315	424.376	2654.83212772046
315	426.028	2673.704918942
315	427.681	2648.57254462677
315	429.334	2652.39794122061
315	430.987	2622.56630394392
315	432.641	2609.84475067001
315	434.295	2637.61086342002
315	435.95	2651.14163001069
315	437.606	2630.42121202346
315	439.261	2596.01439251757
315	440.918	2591.0665297997
315	442.574	2552.09548691809
315	444.231	2532.16702757678
315	445.889	2520.84582619961
315	447.547	2496.92415244962
315	449.205	2457.86492360614
315	450.864	2441.59489755709
315	452.523	2418.01305651154
315	454.182	2410.01109783249
315	455.842	2362.62783851377
315	457.503	2304.54879441636
315	459.164	2317.50576252007
315	460.825	2290.87217937531
315	462.487	2233.70653282622
315	464.149	2226.18156838937
315	465.811	2183.68849256261
315	467.474	2137.04672846984
315	469.137	2132.20559584457
315	470.801	2100.21258207997
315	472.465	2052.77088443605
315	474.13	2018.16402447123
315	475.794	2015.85021514295
315	477.46	1957.18833000483
315	479.125	1944.83241268331
315	480.791	1904.2591988918
315	482.458	1863.73269991041
315	484.124	1860.50683845609
315	485.792	1846.59241917752
315	487.459	1812.7367257608
315	489.127	1795.21016976727
315	490.795	1740.93499675806
315	492.464	1734.82106666993
315	494.133	1706.87214589908
315	495.802	1665.03509198396
315	497.472	1624.72057502075
315	499.142	1537.32150311726
315	500.812	1518.64255572084
315	502.483	1470.65070836536
315	504.154	1452.59517675819
315	505.825	1416.2095156214
315	507.497	1380.37326719533
315	509.169	1363.85650721785
315	510.842	1326.01108617068
315	512.514	1308.17066185465
315	514.187	1250.42857545664
315	515.861	1251.30798928715
315	517.535	1234.75977430696
315	519.209	1223.16319476116
315	520.883	1184.21789117532
315	522.558	1183.78402570198
315	524.233	1165.18365627622
315	525.908	1149.46575801559
315	527.584	1090.58095392938
315	529.26	1067.59454986505
315	530.936	1048.81560591724
315	532.613	1024.81759106062
315	534.29	979.095352202975
315	535.967	947.03721880827
315	537.644	938.984290755847
315	539.322	917.368867808229
315	541	919.674798427469
315	542.678	891.574799167022
315	544.357	876.333764603982
315	546.036	866.80478759483
315	547.715	875.28759372709
315	549.395	830.269326655707
315	551.074	807.947449052857
315	552.754	801.639237473662
315	554.435	764.383911213407
315	556.115	744.717065223009
315	557.796	715.541352271989
315	559.477	700.975089276312
315	561.159	660.136329357623
315	562.84	649.983714510923
315	564.522	629.499005208181
315	566.204	635.861868169094
315	567.886	623.667703419261
315	569.569	606.246632130231
315	571.252	585.618850923766
315	572.935	593.846676812498
315	574.618	573.975716880651
315	576.302	537.894879916271
315	577.986	538.685474489715
315	579.67	520.348818433772
315	581.354	490.375861145783
315	583.038	477.145804392135
315	584.723	462.060151161691
315	586.408	443.915728842626
315	588.093	439.321071374512
315	589.778	402.089185619592
315	591.464	419.514514873981
315	593.15	409.943069941383
315	594.835	392.850876798162
315	596.522	389.003846682769
315	598.208	338.68774355183
315	599.894	383.46878748262
315	601.581	363.621704240702
315	603.268	342.804093176581
315	604.955	336.81105755604
315	606.643	329.259728895443
315	608.33	293.57642425491
315	610.018	300.543429475747
315	611.705	309.148085711912
315	613.394	272.555091505585
315	615.082	269.984272667644
315	616.77	273.773700800867
315	618.459	225.472143185339
315	620.147	239.121395993864
310	211.124	15.3658080778947
310	212.698	-6.68448258422073
310	214.273	-21.1101698294527
310	215.848	-23.2890748237629
310	217.424	-9.18262759765577
310	219.001	-9.04529900241189
310	220.579	-5.09231458085757
310	222.157	-4.76636632599542
310	223.736	-33.9231123811813
310	225.315	-9.67661882199603
310	226.896	-0.260939397060969
310	228.477	-18.4062579146159
310	230.058	-19.6999132499704
310	231.641	-30.7010524425313
310	233.224	-4.22764161204208
310	234.808	-26.137324891533
310	236.392	-4.6943479105048
310	237.977	-9.21692208122273
310	239.563	-22.8842492566967
310	241.15	-14.8238045765607
310	242.737	-20.9627035501147
310	244.325	-27.2696454931468
310	245.913	-19.3945416852484
310	247.503	-20.6607614337495
310	249.093	-28.827519012943
310	250.683	-30.8557819907146
310	252.274	-24.7468689468018
310	253.866	-48.668365111945
310	255.459	-53.7731240818393
310	257.052	-70.8364858031236
310	258.646	-69.5788399304785
310	260.241	-65.2590187111146
310	261.836	-84.3742679919952
310	263.432	-76.6482170192003
310	265.028	-114.069095246587
310	266.625	-100.938219425963
310	268.223	-113.157797468299
310	269.822	-135.411127392445
310	271.421	-108.197188102337
310	273.021	-149.04026204194
310	274.621	-139.95291936743
310	276.222	-155.084347965408
310	277.824	-168.008524125396
310	279.426	-230.497548223036
310	281.029	-366.805458658896
310	282.633	-573.15526325915
310	284.237	-805.185398521258
310	285.842	-1093.67616531048
310	287.448	-1347.88625037335
310	289.054	-1556.9889195275
310	290.661	-1730.53954687518
310	292.268	-1819.31886856637
310	293.876	-1824.9296830229
310	295.485	-1870.61176009036
310	297.094	-1879.45639190024
310	298.704	-1944.17758361958
310	300.315	-2141.415887092
310	301.926	-3179.22445375832
310	303.538	-9191.43489989563
310	305.15	-3366.9517495814
310	306.763	193.619256875945
310	308.377	210.588026321459
310	309.991	204.513485979909
310	311.606	208.549631541693
310	313.221	195.202013733604
310	314.837	210.752961632377
310	316.454	-7463.0765181215
310	318.071	-4931.44006253787
310	319.689	-802.276210270852
310	321.307	-153.144519549336
310	322.926	-71.2591242025593
310	324.546	-37.5154598805271
310	326.166	36.5345610276717
310	327.787	68.9563904752802
310	329.408	111.83601742633
310	331.03	172.271249413747
310	332.653	194.268047529329
310	334.276	253.932506263555
310	335.9	278.409574137713
310	337.524	346.628573710109
310	339.149	394.69239802353
310	340.774	416.122137099936
310	342.4	507.73400399204
310	344.026	511.479963779674
310	345.653	560.230512667827
310	347.281	647.281402529216
310	348.909	694.167564259588
310	350.538	681.125907134875
310	352.167	741.802424057818
310	353.797	815.116037954214
310	355.428	883.009854336592
310	357.059	963.729426019212
310	358.69	1015.61085506518
310	360.322	1072.57213291787
310	361.955	1128.60891788946
310	363.588	1196.98367728092
310	365.222	1257.93979292731
310	366.856	1331.74848658606
310	368.491	1360.67552734313
310	370.126	1447.33217319853
310	371.762	1513.12621790557
310	373.398	1561.50547947351
310	375.035	1652.38366391022
310	376.672	1701.57113296072
310	378.31	1777.08913925676
310	379.949	1823.32365926612
310	381.588	1931.41311321823
310	383.227	1983.65204267761
310	384.867	2029.0715220854
310	386.508	2087.69479892373
310	388.149	2154.98445596742
310	389.79	2198.1578745783
310	391.432	2221.98325007623
310	393.075	2278.91314042355
310	394.718	2342.77601109029
310	396.361	2380.43868037431
310	398.005	2452.76303980029
310	399.65	2460.80839191285
310	401.295	2484.03440022009
310	402.941	2527.27954747823
310	404.587	2586.64375124015
310	406.233	2587.01871966323
310	407.88	2607.67145582934
310	409.527	2667.17969693614
310	411.175	2670.01199394808
310	412.824	2684.6628777446
310	414.473	2704.86634807391
310	416.122	2713.16160863026
310	417.772	2703.06014595678
310	419.422	2740.79591111205
310	421.073	2709.00057573741
310	422.724	2712.27762614313
310	424.376	2702.92113089847
310	426.028	2709.29182865558
310	427.681	2672.91614028754
310	429.334	2659.06101029895
310	430.987	2660.42975974423
310	432.641	2659.38923868521
310	434.295	2655.57716373375
310	435.95	2677.74455153189
310	437.606	2634.51335282136
310	439.261	2624.46934529686
310	440.918	2630.80874476682
310	442.574	2587.52796190558
310	444.231	2575.08905723395
310	445.889	2555.02228897478
310	447.547	2538.35259058386
310	449.205	2484.1841365399
310	450.864	2438.70049958562
310	452.523	2454.79103960388
310	454.182	2398.71660612774
310	455.842	2400.57224490056
310	457.503	2373.04986450277
310	459.164	2348.50779911714
310	460.825	2297.27684196013
310	462.487	2279.33039953959
310	464.149	2247.23438380812
310	465.811	2222.5572292628
310	467.474	2173.25088196089
310	469.137	2161.15223089309
310	470.801	2104.89214443269
310	472.465	2082.11346266575
310	474.13	2071.76907628617
310	475.794	2025.04236036462
310	477.46	2007.09168889879
310	479.125	1963.50539753343
310	480.791	1935.84150521444
310	482.458	1903.8170153898
310	484.124	1907.25548559803
310	485.792	1896.11408197207
310	487.459	1867.55049018526
310	489.127	1847.95634788441
310	490.795	1800.20483762123
310	492.464	1784.99083173525
310	494.133	1764.37566348229
310	495.802	1742.57545541734
310	497.472	1675.20202715342
310	499.142	1613.93763271227
310	500.812	1567.78819851177
310	502.483	1530.15083421917
310	504.154	1491.4181104633
310	505.825	1472.38310779651
310	507.497	1419.05585968233
310	509.169	1405.92594460923
310	510.842	1363.93357762586
310	512.514	1357.20881186581
310	514.187	1307.6624087698
310	515.861	1300.9505040114
310	517.535	1285.9998442811
310	519.209	1266.99432530609
310	520.883	1248.98451631804
310	522.558	1246.10560089095
310	524.233	1215.2428897006
310	525.908	1179.8818496711
310	527.584	1140.87914470854
310	529.26	1116.62580286017
310	530.936	1087.16709878358
310	532.613	1062.74659399355
310	534.29	1035.67369374591
310	535.967	986.286972138291
310	537.644	962.907160893113
310	539.322	966.938243672364
310	541	962.824958479747
310	542.678	939.758206711789
310	544.357	938.258695474366
310	546.036	917.037723027435
310	547.715	893.650303983158
310	549.395	884.033170483284
310	551.074	853.109225881562
310	552.754	836.908648837483
310	554.435	790.382540201309
310	556.115	766.976253223569
310	557.796	740.08688915014
310	559.477	731.966475690226
310	561.159	715.388526185217
310	562.84	702.910238330276
310	564.522	671.113425407318
310	566.204	652.538337848021
310	567.886	649.036789753393
310	569.569	635.467894717697
310	571.252	627.56518085236
310	572.935	624.582317850083
310	574.618	593.892895803753
310	576.302	589.246414452708
310	577.986	567.801936135013
310	579.67	542.242034306214
310	581.354	537.233595899584
310	583.038	517.32758370282
310	584.723	482.524103580215
310	586.408	467.51809681434
310	588.093	469.429878589682
310	589.778	434.254877068475
310	591.464	429.980312162761
310	593.15	423.303629172393
310	594.835	404.978633030674
310	596.522	405.590237568427
310	598.208	375.700000493778
310	599.894	390.677710613102
310	601.581	381.776420146351
310	603.268	354.271114606785
310	604.955	347.960579542026
310	606.643	329.809592453037
310	608.33	302.920303670193
310	610.018	255.027195615365
310	611.705	174.755923827122
310	613.394	68.0682087295672
310	615.082	-19.0022838709248
310	616.77	-109.408113391783
310	618.459	-183.935647369591
310	620.147	-285.578926170279
305	211.124	-13.9716963213778
305	212.698	-7.33241025972553
305	214.273	-14.2005118680576
305	215.848	-38.6220890735703
305	217.424	-3.83208157975956
305	219.001	-3.83578387957032
305	220.579	-11.5014011222647
305	222.157	-4.9102449581524
305	223.736	-23.0842528403663
305	225.315	-15.5156224343394
305	226.896	11.2444212602741
305	228.477	-28.209231187543
305	230.058	-19.8053351074586
305	231.641	-29.527317012048
305	233.224	-4.77696216496486
305	234.808	-21.3337249795895
305	236.392	-14.3219607202252
305	237.977	-18.5605682375813
305	239.563	-18.114044043654
305	241.15	-15.3927194989965
305	242.737	-38.1230056407046
305	244.325	-38.10079184184
305	245.913	-28.6557553814703
305	247.503	-34.3235177176543
305	249.093	-39.1419322221252
305	250.683	-39.3896929620204
305	252.274	-32.5390188434284
305	253.866	-75.6950591110626
305	255.459	-88.5344002495665
305	257.052	-94.4069043943873
305	258.646	-129.428948412696
305	260.241	-118.202276621412
305	261.836	-117.971189779073
305	263.432	-120.647569378757
305	265.028	-131.246460644044
305	266.625	-112.977112564492
305	268.223	-141.290277969078
305	269.822	-150.894725397351
305	271.421	-153.009636964444
305	273.021	-172.201635324338
305	274.621	-256.709253466149
305	276.222	-436.107796892353
305	277.824	-704.731557655342
305	279.426	-1033.63861341275
305	281.029	-1308.16782077447
305	282.633	-1596.04683213721
305	284.237	-1778.63877018643
305	285.842	-1887.08610831586
305	287.448	-1927.8321645124
305	289.054	-1924.42706645366
305	290.661	-1904.797147367
305	292.268	-1924.07507639219
305	293.876	-1998.29046351327
305	295.485	-2116.28993471186
305	297.094	-3338.22446807428
305	298.704	-10873.3543567422
305	300.315	-2282.01319986808
305	301.926	237.532829033778
305	303.538	224.371224725592
305	305.15	219.361992109774
305	306.763	209.609635628713
305	308.377	227.193154023229
305	309.991	220.946140849896
305	311.606	-8341.06444601903
305	313.221	-4103.37200187364
305	314.837	-702.772910753049
305	316.454	-144.632523860062
305	318.071	-56.9752015130613
305	319.689	-9.58678354891151
305	321.307	37.7681690668785
305	322.926	69.8950831128997
305	324.546	90.1451200449571
305	326.166	163.733694039724
305	327.787	212.391657601894
305	329.408	254.091883550308
305	331.03	303.860272478452
305	332.653	349.008572668581
305	334.276	406.313733980235
305	335.9	457.344855935631
305	337.524	484.894164842693
305	339.149	478.462387376826
305	340.774	530.195308918926
305	342.4	527.424288545986
305	344.026	595.330750716838
305	345.653	672.594208161451
305	347.281	726.687693306785
305	348.909	789.99403686803
305	350.538	841.529129110719
305	352.167	890.297861899638
305	353.797	980.512673555764
305	355.428	1003.37859369926
305	357.059	1080.23864389746
305	358.69	1108.24388770581
305	360.322	1161.23120525481
305	361.955	1230.87906106334
305	363.588	1279.37483382038
305	365.222	1326.27733720837
305	366.856	1384.18057191997
305	368.491	1434.29144191707
305	370.126	1497.10853152078
305	371.762	1556.63011276083
305	373.398	1629.08312863954
305	375.035	1718.12258168439
305	376.672	1759.63875049049
305	378.31	1804.67914636842
305	379.949	1861.64003069992
305	381.588	1947.86006306411
305	383.227	2041.70709221898
305	384.867	2099.42748646851
305	386.508	2105.39703433354
305	388.149	2175.43435738326
305	389.79	2190.5370889876
305	391.432	2269.88736783077
305	393.075	2265.82695701169
305	394.718	2352.81777693146
305	396.361	2417.56226905825
305	398.005	2430.05391619657
305	399.65	2467.93283092828
305	401.295	2493.70353931556
305	402.941	2559.63626498688
305	404.587	2577.19754682781
305	406.233	2621.95599979514
305	407.88	2617.59321152185
305	409.527	2671.58303115497
305	411.175	2655.55956985488
305	412.824	2703.88043600899
305	414.473	2714.92196925483
305	416.122	2724.45897252899
305	417.772	2705.41388181824
305	419.422	2704.85996685182
305	421.073	2700.32723251648
305	422.724	2700.36168877462
305	424.376	2692.9479841861
305	426.028	2686.19284810106
305	427.681	2707.50562824665
305	429.334	2670.82076311763
305	430.987	2676.98822719126
305	432.641	2646.76556158658
305	434.295	2666.96592726676
305	435.95	2661.29850232129
305	437.606	2681.45017826481
305	439.261	2638.50512750207
305	440.918	2628.91486540501
305	442.574	2586.69186259083
305	444.231	2571.14497890488
305	445.889	2549.1503571836
305	447.547	2519.10234316921
305	449.205	2509.85319991309
305	450.864	2467.59893748676
305	452.523	2460.86176444304
305	454.182	2400.10532371212
305	455.842	2437.31973042821
305	457.503	2354.25316019044
305	459.164	2336.53850082251
305	460.825	2322.99814307828
305	462.487	2307.10863684805
305	464.149	2292.32950559037
305	465.811	2247.34556429559
305	467.474	2196.35273695321
305	469.137	2209.99329254091
305	470.801	2150.06873280979
305	472.465	2110.27927400983
305	474.13	2119.58668756979
305	475.794	2096.64164198036
305	477.46	2043.93619203704
305	479.125	2019.18234913243
305	480.791	2001.66463422399
305	482.458	1957.92914988089
305	484.124	1976.32124736056
305	485.792	1935.07258143545
305	487.459	1926.06322504927
305	489.127	1884.51883286671
305	490.795	1849.71403025135
305	492.464	1823.08034903821
